id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,43,The library for web and native user interfaces.,47504,232059,https://avatars.githubusercontent.com/u/69631?v=4
157616880,iptv,iptv-org/iptv,JavaScript,226,Collection of publicly available IPTV channels from all over the world,3105,89922,https://avatars.githubusercontent.com/u/55937028?v=4
701547123,open-webui,open-webui/open-webui,JavaScript,950,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",8181,69085,https://avatars.githubusercontent.com/u/158137808?v=4
110446844,marktext,marktext/marktext,JavaScript,20,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",3562,48420,https://avatars.githubusercontent.com/u/36623013?v=4
31629751,cypress,cypress-io/cypress,JavaScript,17,"Fast, easy and reliable testing for anything that runs in a browser.",3219,47792,https://avatars.githubusercontent.com/u/8908513?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,21,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,4570,37235,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,17,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",4431,34582,https://avatars.githubusercontent.com/u/82193554?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,441,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",3326,33658,https://avatars.githubusercontent.com/u/134426827?v=4
631254164,one-api,songquanpeng/one-api,JavaScript,89,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",4632,21490,https://avatars.githubusercontent.com/u/39998050?v=4
189256120,OpenClash,vernesong/OpenClash,JavaScript,20,A Clash Client For OpenWrt,3286,18559,https://avatars.githubusercontent.com/u/42875168?v=4
30102273,Mobile-Security-Framework-MobSF,MobSF/Mobile-Security-Framework-MobSF,JavaScript,8,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",3296,17990,https://avatars.githubusercontent.com/u/25052637?v=4
45646037,plotly.js,plotly/plotly.js,JavaScript,20,Open-source JavaScript charting library behind Plotly and Dash,1882,17296,https://avatars.githubusercontent.com/u/5997976?v=4
722534765,multipleWindow3dScene,bgstaal/multipleWindow3dScene,JavaScript,10,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",2589,16803,https://avatars.githubusercontent.com/u/165258?v=4
299584778,dev-sidecar,docmirror/dev-sidecar,JavaScript,22,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,2005,16683,https://avatars.githubusercontent.com/u/70885697?v=4
270722949,lucide,lucide-icons/lucide,JavaScript,607,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,621,13672,https://avatars.githubusercontent.com/u/66879934?v=4
301216792,register,is-a-dev/register,JavaScript,66,Grab your own sweet-looking '.is-a.dev' subdomain.,9893,5487,https://avatars.githubusercontent.com/u/72358814?v=4
585712715,Interstellar,UseInterstellar/Interstellar,JavaScript,4,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,15666,1263,https://avatars.githubusercontent.com/u/103917385?v=4
