id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,33,OBS Studio - Free and open source software for live streaming and screen recording,8167,62031,https://avatars.githubusercontent.com/u/7725691?v=4
569041,curl,curl/curl,C,12,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6549,36689,https://avatars.githubusercontent.com/u/16928085?v=4
45821540,openwrt,openwrt/openwrt,C,10,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10830,21421,https://avatars.githubusercontent.com/u/2528830?v=4
34921116,bcc,iovisor/bcc,C,5,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3922,20923,https://avatars.githubusercontent.com/u/12766186?v=4
84240850,timescaledb,timescale/timescaledb,C,10,A time-series database for high-performance real-time analytics packaged as a Postgres extension,903,18320,https://avatars.githubusercontent.com/u/8986001?v=4
60667730,lvgl,lvgl/lvgl,C,8,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3423,18233,https://avatars.githubusercontent.com/u/19811762?v=4
1856976,libevent,libevent/libevent,C,3,Event notification library,3409,11320,https://avatars.githubusercontent.com/u/833750?v=4
18106269,lz4,lz4/lz4,C,5,Extremely Fast Compression algorithm,1403,10609,https://avatars.githubusercontent.com/u/11667224?v=4
53614190,mosquitto,eclipse-mosquitto/mosquitto,C,5,Eclipse Mosquitto - An open source MQTT broker,2434,9376,https://avatars.githubusercontent.com/u/185921483?v=4
2328181,freebsd-src,freebsd/freebsd-src,C,4,The FreeBSD src tree publish-only repository. Experimenting with 'simple' pull requests....,2926,8098,https://avatars.githubusercontent.com/u/811839?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,14,An opensource OpenWrt variant for mainland China users.,2018,7189,https://avatars.githubusercontent.com/u/53193414?v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,8,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,1925,6863,https://avatars.githubusercontent.com/u/1728152?v=4
157590294,Telegram-iOS,TelegramMessenger/Telegram-iOS,C,23,Telegram-iOS,1724,6551,https://avatars.githubusercontent.com/u/22377696?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,4,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2641,5677,https://avatars.githubusercontent.com/u/97226525?v=4
1613176,edk2,tianocore/edk2,C,5,EDK II,2620,4861,https://avatars.githubusercontent.com/u/352162?v=4
34807561,nanopb,nanopb/nanopb,C,2,Protocol Buffers with small code size,879,4487,https://avatars.githubusercontent.com/u/12173937?v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,3,Iceman Fork - Proxmark3,1105,4258,https://avatars.githubusercontent.com/u/40314039?v=4
272394704,security-research,google/security-research,C,12,This project hosts security advisories and their accompanying proof-of-concepts related to research conducted at Google which impact non-Google owned code.,431,3567,https://avatars.githubusercontent.com/u/1342004?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,5,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",1196,2990,https://avatars.githubusercontent.com/u/54647343?v=4
65514205,liboqs,open-quantum-safe/liboqs,C,1,C library for prototyping and experimenting with quantum-resistant cryptography,503,2048,https://avatars.githubusercontent.com/u/20689385?v=4
127718181,esp-adf,espressif/esp-adf,C,8,Espressif Audio Development Framework,717,1668,https://avatars.githubusercontent.com/u/9460735?v=4
1532184,ipxe,ipxe/ipxe,C,3,iPXE network bootloader,675,1600,https://avatars.githubusercontent.com/u/692252?v=4
520252357,opentelemetry-go-instrumentation,open-telemetry/opentelemetry-go-instrumentation,C,6,OpenTelemetry Auto Instrumentation using eBPF,100,649,https://avatars.githubusercontent.com/u/49998002?v=4
