id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,112,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24035,78555,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,580,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23856,57956,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
332880689,coolify,coollabsio/coolify,PHP,348,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,1762,33048,https://avatars.githubusercontent.com/u/60715044?v=4
60243197,server,nextcloud/server,PHP,194,"☁️ Nextcloud server, a safe home for all your data",4039,27185,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,46,"Personal CRM. Remember everything about your friends, family and business relationships.",2160,21597,https://avatars.githubusercontent.com/u/25832602?v=4
1548202,matomo,matomo-org/matomo,PHP,61,Empowering People Ethically with the leading open source alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. Liberating Web Analytics. Star us on Github? +1.  And we love Pull Requests! ,2639,19810,https://avatars.githubusercontent.com/u/698038?v=4
11467667,typecho,typecho/typecho,PHP,24,A PHP Blogging Platform. Simple and Powerful.,2029,11368,https://avatars.githubusercontent.com/u/2030842?v=4
14346979,snipe-it,snipe/snipe-it,PHP,33,A free open source IT asset/license management system,3170,10988,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
597887,orm,doctrine/orm,PHP,7,Doctrine Object Relational Mapper (ORM),2512,9928,https://avatars.githubusercontent.com/u/209254?v=4
2717549,Sylius,Sylius/Sylius,PHP,16,Open Source eCommerce Framework on Symfony,2087,7898,https://avatars.githubusercontent.com/u/719423?v=4
222873550,crater,crater-invoice/crater,PHP,43,Open Source Invoicing Solution for Individuals & Businesses,1557,7805,https://avatars.githubusercontent.com/u/93989578?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,TSQL,39,"🌍 Discover our global repository of countries, states, and cities!  🏙️ Get comprehensive data in JSON, SQL, PSQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",2555,7367,https://avatars.githubusercontent.com/u/6929121?u=00daf23f19df8f99b45ac5758a2aa6c7466fd813&v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,24,The RSS feed for websites missing it,1031,7277,https://avatars.githubusercontent.com/u/20958263?v=4
12204147,mautic,mautic/mautic,PHP,54,Mautic: Open Source Marketing Automation Software.,2597,7244,https://avatars.githubusercontent.com/u/5257677?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,26,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",801,6428,https://avatars.githubusercontent.com/u/20367028?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,28,"Single-file PHP file manager, browser and manage your files efficiently and easily with tinyfilemanager",1662,4944,https://avatars.githubusercontent.com/u/11345598?u=59eb549154a5e02970d6be483ea3c63b22453669&v=4
541322916,client,openai-php/client,PHP,47,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,505,4886,https://avatars.githubusercontent.com/u/114351357?v=4
17253775,zabbix,zabbix/zabbix,PHP,28,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",978,4310,https://avatars.githubusercontent.com/u/4561226?v=4
27195711,easyappointments,alextselegidis/easyappointments,PHP,18,:date: Easy!Appointments - Self Hosted Appointment Scheduler,1265,3310,https://avatars.githubusercontent.com/u/4527441?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,25,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2581,2541,https://avatars.githubusercontent.com/u/276006?v=4
539168222,OpnForm,JhumanJ/OpnForm,PHP,87,Beautiful Open-Source Form Builder,277,2093,https://avatars.githubusercontent.com/u/11312432?u=b0c0111a03b05951fe8c5ae1168c994d20444807&v=4
24459441,espocrm,espocrm/espocrm,PHP,12,EspoCRM – Open Source CRM Application,573,1753,https://avatars.githubusercontent.com/u/6860351?v=4
