id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,279,This repo includes ChatGPT prompt curation to use ChatGPT better.,15261,111820,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
62615465,You-Dont-Need-JavaScript,you-dont-need/You-Dont-Need-JavaScript,HTML,38,"CSS is powerful, you can do a lot of things without JS.",1318,19139,https://avatars.githubusercontent.com/u/21141794?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,55,Curso de HTML5 e CSS3,3307,13798,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
60024365,al-folio,alshedivat/al-folio,HTML,99,"A beautiful, simple, clean, and responsive Jekyll theme for academics",11134,10907,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
260907244,rengine,yogeshojha/rengine,HTML,32,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with minimal configuration and with the help of reNgine's correlation, it just makes recon effortless.",1131,7455,https://avatars.githubusercontent.com/u/17223002?u=e8eb09274b24c8ef13cc0a14b3223a5379c0f407&v=4
154027884,awesome-prometheus-alerts,samber/awesome-prometheus-alerts,HTML,27,🚨 Collection of Prometheus alerting rules,1012,6584,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,93,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1857,6164,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,71,"Application for managing recipes, planning meals, building shopping lists and much much more!",576,5445,https://avatars.githubusercontent.com/u/86065214?v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,39,"Social engineering tool [Access Webcam & Microphone  & Location Finder] With {Py,JS,PHP}",1252,3403,https://avatars.githubusercontent.com/u/34939571?v=4
110198384,brave-core,brave/brave-core,HTML,13,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,868,2468,https://avatars.githubusercontent.com/u/12301619?v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,42,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),612,1713,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
55698731,aria-practices,w3c/aria-practices,HTML,2,WAI-ARIA Authoring Practices Guide (APG),344,1205,https://avatars.githubusercontent.com/u/379216?v=4
