id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,1031,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",12341,97423,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,23,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",9016,37592,https://avatars.githubusercontent.com/u/6759734?u=3fe4bb45d586cad12e7a620f1ac945e3dde8d899&v=4
44804216,termux-app,termux/termux-app,Java,215,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3736,35628,https://avatars.githubusercontent.com/u/8104776?v=4
126178683,halo,halo-dev/halo,Java,130,强大易用的开源建站工具。,9660,33811,https://avatars.githubusercontent.com/u/48195280?v=4
7587038,canal,alibaba/canal,Java,43,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7602,28440,https://avatars.githubusercontent.com/u/1961952?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,42,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,10889,27514,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,145,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,5814,27247,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
49876476,shardingsphere,apache/shardingsphere,Java,32,"Distributed SQL transaction & query engine for data sharding, scaling, encryption, and more - on any database.",6726,19880,https://avatars.githubusercontent.com/u/47359?v=4
335164964,dataease,dataease/dataease,Java,106,🔥 人人可用的开源 BI 工具，Tableau、帆软的开源替代。,3209,17695,https://avatars.githubusercontent.com/u/75054108?v=4
656227652,Chat2DB,CodePhiliaX/Chat2DB,Java,99,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",1691,15131,https://avatars.githubusercontent.com/u/131834193?v=4
139914932,quarkus,quarkusio/quarkus,Java,52,Quarkus: Supersonic Subatomic Java. ,2666,13726,https://avatars.githubusercontent.com/u/47638783?v=4
99919302,doris,apache/doris,Java,75,"Apache Doris is an easy-to-use, high performance and unified analytics database.",3238,12510,https://avatars.githubusercontent.com/u/47359?v=4
237867883,metersphere,metersphere/metersphere,Java,25,MeterSphere 是新一代的开源持续测试工具，让软件测试工作更简单、更高效，不再成为持续交付的瓶颈。,2550,11583,https://avatars.githubusercontent.com/u/56869043?v=4
99412308,seatunnel,apache/seatunnel,Java,37,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1788,7927,https://avatars.githubusercontent.com/u/47359?v=4
70780002,flowable-engine,flowable/flowable-engine,Java,23,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",2607,7900,https://avatars.githubusercontent.com/u/22557067?v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,338,Learn Low Level Design (LLD) and prepare for interviews using free resources.,2064,7846,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
247659028,PowerJob,PowerJob/PowerJob,Java,97,Enterprise job scheduling middleware with distributed computing ability.,1216,6952,https://avatars.githubusercontent.com/u/69085084?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,45,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,1452,4912,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
434497397,GoGoGo,ZCShou/GoGoGo,Java,348,一个基于 Android 调试 API + 百度地图实现的虚拟定位工具，并且同时实现了一个可以自由移动的摇杆,494,3714,https://avatars.githubusercontent.com/u/8591065?u=a9d3120cc6a151b5cf3cd2bb769e335483c60651&v=4
17634071,jabref,JabRef/jabref,Java,13,Graphical Java application for managing BibTeX and biblatex (.bib) databases,2570,3602,https://avatars.githubusercontent.com/u/3914421?v=4
659402878,spring-ai,spring-projects/spring-ai,Java,66,An Application Framework for AI Engineering,777,3121,https://avatars.githubusercontent.com/u/317776?v=4
402527443,media,androidx/media,Java,24,"Jetpack Media3 support libraries for media use cases, including ExoPlayer, an extensible media player for Android",389,1642,https://avatars.githubusercontent.com/u/6955922?v=4
631431061,gravitino,apache/gravitino,Java,26,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",310,996,https://avatars.githubusercontent.com/u/47359?v=4
791733442,llama3.java,mukel/llama3.java,Java,52,Practical Llama 3 inference in Java,60,490,https://avatars.githubusercontent.com/u/1896283?u=7e0ee2c2d08108c3fd8b86f25c2bd143538ae0ae&v=4
