id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32689863,manim,3b1b/manim,Python,5212,Animation engine for explanatory math videos,6099,68556,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,546,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。,10972,62819,https://avatars.githubusercontent.com/u/43974506?v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,198,Focus on prompting and generating,5733,40901,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
535360445,ultralytics,ultralytics/ultralytics,Python,716,Ultralytics YOLO11 🚀,5991,31154,https://avatars.githubusercontent.com/u/26833451?v=4
599547518,vllm,vllm-project/vllm,Python,517,A high-throughput and memory-efficient inference and serving engine for LLMs,4270,28792,https://avatars.githubusercontent.com/u/136984999?v=4
265122478,manim,ManimCommunity/manim,Python,2671,A community-maintained Python framework for creating mathematical animations. ,1735,24749,https://avatars.githubusercontent.com/u/65579849?v=4
631567741,GPT_API_free,chatanywhere/GPT_API_free,Python,827,Free ChatGPT API Key，免费ChatGPT API，支持GPT4 API（免费），ChatGPT国内可用免费转发API，直连无需代理。可以搭配ChatBox等软件/插件使用，极大降低接口使用成本。国内即可无限制畅快聊天。,1766,23133,https://avatars.githubusercontent.com/u/111742565?u=037e50e55d0691ace0cd33e50e736a017d55cd52&v=4
90356372,ArchiveBox,ArchiveBox/ArchiveBox,Python,511,"🗃 Open source self-hosted web archiving. Takes URLs/browser history/bookmarks/Pocket/Pinboard/etc., saves HTML, JS, PDFs, media, and more...",1146,21632,https://avatars.githubusercontent.com/u/74894248?v=4
761974775,swarm,openai/swarm,Python,8280,"Educational framework exploring ergonomic, lightweight multi-agent orchestration. Managed by OpenAI Solution team.",1203,13703,https://avatars.githubusercontent.com/u/14957082?v=4
741297064,surya,VikParuchuri/surya,Python,2084,"OCR, layout analysis, reading order, table recognition in 90+ languages",798,12602,https://avatars.githubusercontent.com/u/913340?v=4
488641606,phidata,phidatahq/phidata,Python,425,"Build AI Agents with memory, knowledge, tools and reasoning",1750,12086,https://avatars.githubusercontent.com/u/104874993?v=4
762304524,composio,ComposioHQ/composio,Python,1404,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling,4290,10532,https://avatars.githubusercontent.com/u/128464815?v=4
325873493,videos,3b1b/videos,Python,754,Code for the manim-generated scenes used in 3blue1brown videos,1653,6909,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
569959091,FunASR,modelscope/FunASR,Python,248,"A Fundamental End-to-End Speech Recognition Toolkit and Open Source SOTA Pretrained Models, Supporting Speech Recognition, Voice Activity Detection, Text Post-processing etc.",696,6544,https://avatars.githubusercontent.com/u/109945100?v=4
115992009,operating-system,home-assistant/operating-system,Python,41,:beginner: Home Assistant Operating System,971,4913,https://avatars.githubusercontent.com/u/13844975?v=4
689013903,NetExec,Pennyw0rth/NetExec,Python,83,The Network Execution Tool,334,3071,https://avatars.githubusercontent.com/u/144470396?v=4
639195966,swarms,kyegomez/swarms,Python,242,The Enterprise-Grade Production-Ready Multi-Agent Orchestration Framework Join our Community: https://discord.com/servers/agora-999382051935506503,219,1621,https://avatars.githubusercontent.com/u/98760976?u=f25264ee0fd2e64f222b66e8b8d5dff2fad18268&v=4
756244057,GetQzonehistory,LibraHp/GetQzonehistory,Python,327,获取QQ空间发布的历史说说,127,1365,https://avatars.githubusercontent.com/u/99940665?u=004d40f5842f9a78573773f3af17b936e8311789&v=4
817354652,TEN-Agent,TEN-framework/TEN-Agent,Python,372,"TEN Agent is the world’s first real-time multimodal agent integrated with the OpenAI Realtime API, RTC, and features weather checks, web search, vision, and RAG capabilities.",124,1018,https://avatars.githubusercontent.com/u/113095513?v=4
752615721,TV,Guovin/TV,Python,96,📺IPTV电视直播源更新工具🚀：包含💰央视(付费)、📡卫视、🏠广东、🌊港·澳·台、🎬电影、🎥咪咕、🏀体育、🪁动画、🎮游戏、🎵音乐；支持自定义增加频道（含图标）；支持组播源、酒店源、订阅源、线上检索；每天自动更新两次，结果可用于TVBox等播放软件；支持工作流、Docker(amd64/arm64)、命令行、软件界面多种部署/运行方式 | IPTV live TV source update tool,485,865,https://avatars.githubusercontent.com/u/37107669?u=1715de3de5be250acd2736847ff959e66a9b21fb&v=4
