id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,596,"A curated list of awesome Go frameworks, libraries and software",11863,130935,https://avatars.githubusercontent.com/u/31996?u=5b12d7ad63cadb2b3b523f7ea6d2901dd9b03bcc&v=4
20580498,kubernetes,kubernetes/kubernetes,Go,187,Production-Grade Container Scheduling and Management,39516,110562,https://avatars.githubusercontent.com/u/13629408?v=4
48378947,frp,fatedier/frp,Go,259,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,13253,85493,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
20904437,gin,gin-gonic/gin,Go,187,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",8005,78526,https://avatars.githubusercontent.com/u/7894478?v=4
11180687,hugo,gohugoio/hugo,Go,181,The world’s fastest framework for building websites.,7493,75395,https://avatars.githubusercontent.com/u/29385237?v=4
29261473,minio,minio/minio,Go,302,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",5480,47539,https://avatars.githubusercontent.com/u/695951?v=4
436297812,memos,usememos/memos,Go,204,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",2316,30920,https://avatars.githubusercontent.com/u/95764151?v=4
43723161,helm,helm/helm,Go,57,The Kubernetes Package Manager,7096,26926,https://avatars.githubusercontent.com/u/15859888?v=4
311315731,Xray-core,XTLS/Xray-core,Go,164,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3891,24993,https://avatars.githubusercontent.com/u/71564206?v=4
129717717,loki,grafana/loki,Go,75,"Like Prometheus, but for logs.",3417,23659,https://avatars.githubusercontent.com/u/7195757?v=4
109145553,podman,containers/podman,Go,102,Podman: A tool for managing OCI containers and pods.,2392,23537,https://avatars.githubusercontent.com/u/5874934?v=4
180687624,trivy,aquasecurity/trivy,Go,103,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",2300,23290,https://avatars.githubusercontent.com/u/12783832?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,284,🔥🔥🔥 Web-based linux server management control panel. / 现代化、开源的 Linux 服务器运维管理面板。,2027,22379,https://avatars.githubusercontent.com/u/109613420?v=4
509091576,sing-box,SagerNet/sing-box,Go,234,The universal proxy platform,2311,19386,https://avatars.githubusercontent.com/u/83217677?v=4
134012064,webrtc,pion/webrtc,Go,109,Pure Go implementation of the WebRTC API,1650,13688,https://avatars.githubusercontent.com/u/38192892?v=4
193160679,sqlc,sqlc-dev/sqlc,Go,502,Generate type-safe code from SQL,800,13064,https://avatars.githubusercontent.com/u/136738596?v=4
31311037,chisel,jpillora/chisel,Go,168,A fast TCP/UDP tunnel over HTTP,1360,12993,https://avatars.githubusercontent.com/u/633843?v=4
216103835,v2rayA,v2rayA/v2rayA,Go,79,"A web GUI client of Project V which supports VMess, VLESS, SS, SSR, Trojan, Tuic and Juicity protocols. 🚀",1203,11226,https://avatars.githubusercontent.com/u/71894288?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,28,The AWS Provider enables Terraform to manage AWS resources.,9147,9798,https://avatars.githubusercontent.com/u/761456?v=4
469828818,hanko,teamhanko/hanko,Go,1034,Authentication and User Management solution for developers. Open source alternative to Clerk & Auth0.,885,6961,https://avatars.githubusercontent.com/u/20222142?v=4
7823926,client_golang,prometheus/client_golang,Go,17,Prometheus instrumentation library for Go applications,1178,5390,https://avatars.githubusercontent.com/u/3380462?v=4
717197250,new-api,Calcium-Ion/new-api,Go,96,AI模型接口管理与分发系统，支持将多种大模型转为OpenAI格式调用、支持Midjourney Proxy、Suno、Rerank，兼容易支付协议，仅供个人或者企业内部管理与分发渠道使用，请勿用于商业用途，本项目基于One API二次开发。,789,3257,https://avatars.githubusercontent.com/u/61247483?v=4
558188628,higress,alibaba/higress,Go,205,🤖 AI Gateway | AI Native API Gateway,493,3121,https://avatars.githubusercontent.com/u/1961952?v=4
614899368,observability-zero-to-hero,iam-veeramalla/observability-zero-to-hero,Go,56,[WIP]: Repo for learning observability,2123,1437,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
242202166,opentelemetry-go-contrib,open-telemetry/opentelemetry-go-contrib,Go,9,Collection of extensions for OpenTelemetry-Go.,554,1172,https://avatars.githubusercontent.com/u/49998002?v=4
