id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,88,Ruby on Rails,21632,55910,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,47,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9959,49106,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,111,Create agents that monitor and act on your behalf.  Your agents are standing by!,3754,43195,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,96,"A platform for community discussion. Free, open, simple.",8293,42126,https://avatars.githubusercontent.com/u/3220138?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,71,Metasploit Framework,13944,34002,https://avatars.githubusercontent.com/u/1013671?v=4
538746,ruby,ruby/ruby,Ruby,45,The Ruby Programming Language,5320,22050,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,96,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3471,20901,https://avatars.githubusercontent.com/u/23416667?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,12,"Simple, efficient background processing for Ruby",2417,13153,https://avatars.githubusercontent.com/u/124714131?v=4
4095287,rubocop,rubocop/rubocop,Ruby,7,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3059,12626,https://avatars.githubusercontent.com/u/10871348?v=4
15435,liquid,Shopify/liquid,Ruby,13,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1383,11072,https://avatars.githubusercontent.com/u/8085?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,6,The administration framework for Ruby on Rails applications.,3312,9487,https://avatars.githubusercontent.com/u/814570?v=4
6899875,openproject,opf/openproject,Ruby,43,OpenProject is the leading open source project management software.,2334,9306,https://avatars.githubusercontent.com/u/1756674?v=4
535266,vcr,vcr/vcr,Ruby,6,"Record your test suite's HTTP interactions and replay them during future test runs for fast, deterministic, accurate tests.",503,5835,https://avatars.githubusercontent.com/u/2902977?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,15,🤖 Dependabot's core logic for creating update PRs.,1008,4674,https://avatars.githubusercontent.com/u/27347476?v=4
7050,prawn,prawnpdf/prawn,Ruby,7,"Fast, Nimble PDF Writer for Ruby",688,4663,https://avatars.githubusercontent.com/u/1440292?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,6,A site to provide non-judgmental guidance on choosing a license for your open source project,1328,3677,https://avatars.githubusercontent.com/u/9919?v=4
200302808,view_component,ViewComponent/view_component,Ruby,14,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",429,3275,https://avatars.githubusercontent.com/u/93401166?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,18,OpenAI API + Ruby! 🤖❤️ NEW: Hire me to build it for you @ insertrobot.com 🚀,326,2766,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,33,Informative site with EoL dates of everything,756,2467,https://avatars.githubusercontent.com/u/62706925?v=4
2725544,Xcodeproj,CocoaPods/Xcodeproj,Ruby,3,Create and modify Xcode projects from Ruby.,458,2356,https://avatars.githubusercontent.com/u/1189714?v=4
317981738,turbo-rails,hotwired/turbo-rails,Ruby,11,Use Turbo in your Ruby on Rails app,326,2111,https://avatars.githubusercontent.com/u/75388917?v=4
328128780,tailwindcss-rails,rails/tailwindcss-rails,Ruby,13,,174,1410,https://avatars.githubusercontent.com/u/4223?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,1,Datadog Tracing Ruby Client,375,307,https://avatars.githubusercontent.com/u/365230?v=4
