id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,12,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10001,46107,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,13,"A platform for community discussion. Free, open, simple.",7894,37399,https://avatars.githubusercontent.com/u/3220138?v=4
481872,vagrant,hashicorp/vagrant,Ruby,4,Vagrant is a tool for building and distributing development environments.,4354,24956,https://avatars.githubusercontent.com/u/761456?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,8,A curated list of engineering blogs,828,22991,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
73648678,forem,forem/forem,Ruby,5,For empowering community 🌱,3611,20246,https://avatars.githubusercontent.com/u/65030610?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,8,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10131,19794,https://avatars.githubusercontent.com/u/1503512?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,10,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2031,14586,https://avatars.githubusercontent.com/u/23416667?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,3,"Simple, efficient background processing for Ruby",2289,12348,https://avatars.githubusercontent.com/u/124714131?v=4
3314,spree,spree/spree,Ruby,4,Open Source multi-language/multi-currency/multi-store eCommerce platform,4894,12134,https://avatars.githubusercontent.com/u/56702?v=4
1918677,fluentd,fluent/fluentd,Ruby,9,Fluentd: Unified Logging Layer (project under CNCF),1284,11803,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,4,"A library for generating fake data such as names, addresses, and phone numbers.",3065,10627,https://avatars.githubusercontent.com/u/47637297?v=4
361310,capybara,teamcapybara/capybara,Ruby,1,Acceptance test framework for web applications,1431,9783,https://avatars.githubusercontent.com/u/23465623?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,0,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1646,8755,https://avatars.githubusercontent.com/u/3982589?v=4
1333863,kaminari,kaminari/kaminari,Ruby,1,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1077,8340,https://avatars.githubusercontent.com/u/5637951?v=4
108278,chef,chef/chef,Ruby,2,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2566,7147,https://avatars.githubusercontent.com/u/29740?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,2,Track changes to your rails models,869,6478,https://avatars.githubusercontent.com/u/38986600?v=4
75785147,webpacker,rails/webpacker,Ruby,0,Use Webpack to manage app-like JavaScript modules in Rails,1481,5316,https://avatars.githubusercontent.com/u/4223?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,1,RSpec for Rails 5+,992,4936,https://avatars.githubusercontent.com/u/22388?v=4
7050,prawn,prawnpdf/prawn,Ruby,1,"Fast, Nimble PDF Writer for Ruby",671,4414,https://avatars.githubusercontent.com/u/1440292?v=4
103766152,explore,github/explore,Ruby,2,Community-curated topic and collection pages on GitHub,12153,3651,https://avatars.githubusercontent.com/u/9919?v=4
79352,mail,mikel/mail,Ruby,0,A Really Ruby Mail Library,923,3509,https://avatars.githubusercontent.com/u/3366?v=4
46698467,strong_migrations,ankane/strong_migrations,Ruby,1,Catch unsafe migrations in development,149,3387,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
138776049,sorbet,sorbet/sorbet,Ruby,1,"A fast, powerful type checker designed for Ruby",454,3372,https://avatars.githubusercontent.com/u/46383129?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,3,🤖 Dependabot's update PR creation logic. Feedback: https://github.com/orgs/community/discussions/categories/code-security,761,3204,https://avatars.githubusercontent.com/u/27347476?v=4
362975222,phase-3-active-record-mechanics,learn-co-curriculum/phase-3-active-record-mechanics,Ruby,1,,550,2,https://avatars.githubusercontent.com/u/6208017?v=4
