id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,C++,47,Tensors and Dynamic neural networks in Python with strong GPU acceleration,17497,63020,https://avatars.githubusercontent.com/u/21003710?v=4
11171548,json,nlohmann/json,C++,21,JSON for Modern C++,5831,33759,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,12,GoogleTest - Google Testing and Mocking Framework,9126,29071,https://avatars.githubusercontent.com/u/1342004?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,42,C++那些事,6766,27582,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,15,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,4932,19645,https://avatars.githubusercontent.com/u/23534030?v=4
54360307,uWebSockets,uNetworking/uWebSockets,C++,2,"Simple, secure & standards compliant web server for the most demanding of applications",1654,15138,https://avatars.githubusercontent.com/u/28876608?v=4
51905353,arrow,apache/arrow,C++,12,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2747,11143,https://avatars.githubusercontent.com/u/47359?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,35,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,998,10622,https://avatars.githubusercontent.com/u/37918415?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,30,:fire: Linux下C++轻量级Web服务器学习,2666,9559,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
153866232,Hazel,TheCherno/Hazel,C++,8,Hazel Engine,1299,8968,https://avatars.githubusercontent.com/u/1475290?u=46b4ea80ac254ec3354b9bb8060e80ca62ea6716&v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,7,"NVIDIA® TensorRT™, an SDK for high-performance deep learning inference, includes a deep learning inference optimizer and runtime that delivers low latency and high throughput for inference applications.",1653,6630,https://avatars.githubusercontent.com/u/1728152?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,5,Intel® RealSense™ SDK,4629,6592,https://avatars.githubusercontent.com/u/14095512?v=4
56894212,async-profiler,async-profiler/async-profiler,C++,7,Sampling CPU and HEAP profiler for Java featuring AsyncGetCallTrace + perf_events,688,5904,https://avatars.githubusercontent.com/u/125597575?v=4
119961591,WebServer,linyacool/WebServer,C++,8,A C++ High Performance Web Server,1853,5822,https://avatars.githubusercontent.com/u/20376468?u=b029cd239fa06e588fcfcab6de0e3f8ad3055db0&v=4
33157169,cpr,libcpr/cpr,C++,6,"C++ Requests: Curl for People, a spiritual port of Python Requests.",820,5281,https://avatars.githubusercontent.com/u/55407394?v=4
23007417,colmap,colmap/colmap,C++,3,COLMAP - Structure-from-Motion and Multi-View Stereo,1176,4852,https://avatars.githubusercontent.com/u/8461936?v=4
81634683,oneflow,Oneflow-Inc/oneflow,C++,10,"OneFlow is a deep learning framework designed to be user-friendly, scalable and efficient.",513,4419,https://avatars.githubusercontent.com/u/24632470?v=4
319991441,FlaxEngine,FlaxEngine/FlaxEngine,C++,8,Flax Engine – multi-platform 3D game engine,379,3809,https://avatars.githubusercontent.com/u/26741064?v=4
105566333,oboe,google/oboe,C++,4,Oboe is a C++ library that makes it easy to build high-performance audio apps on Android.,505,3295,https://avatars.githubusercontent.com/u/1342004?v=4
313501668,wenet,wenet-e2e/wenet,C++,2,Production First and Production Ready End-to-End Speech Recognition Toolkit,799,2833,https://avatars.githubusercontent.com/u/84374044?v=4
201692465,GASDocumentation,tranek/GASDocumentation,C++,8,My understanding of Unreal Engine 5's GameplayAbilitySystem plugin with a simple multiplayer sample project.,524,2443,https://avatars.githubusercontent.com/u/1534735?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,3,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,1507,1858,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
108505982,Ripes,mortbopet/Ripes,C++,11,A graphical processor simulator and assembly editor for the RISC-V ISA,198,1782,https://avatars.githubusercontent.com/u/16338943?u=304fa539d645c7e770d6f61eb0f2cd269b6bbd83&v=4
241597051,basic-algo-lecture,encrypted-def/basic-algo-lecture,C++,2,바킹독의 실전 알고리즘 강의 자료,342,1289,https://avatars.githubusercontent.com/u/20028331?u=014c77945798c484cd23b963fa5937aef93ede65&v=4
558188628,higress,alibaba/higress,C++,5,Next-generation Cloud Native Gateway | 下一代云原生网关,129,885,https://avatars.githubusercontent.com/u/1961952?v=4
