id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,35,The Go programming language,15953,108772,https://avatars.githubusercontent.com/u/4314092?v=4
20904437,gin,gin-gonic/gin,Go,33,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7249,66685,https://avatars.githubusercontent.com/u/7894478?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,27,Official Go implementation of the Ethereum protocol,16017,41289,https://avatars.githubusercontent.com/u/6250754?v=4
29261473,minio,minio/minio,Go,20,Multi-Cloud :cloud: Object Storage ,4486,37663,https://avatars.githubusercontent.com/u/695951?v=4
72495579,gitea,go-gitea/gitea,Go,23,"Git with a cup of tea, painless self-hosted git service",4421,34830,https://avatars.githubusercontent.com/u/12724356?v=4
15045751,compose,docker/compose,Go,11,Define and run multi-container applications with Docker,4760,28667,https://avatars.githubusercontent.com/u/5429470?v=4
135516270,k3s,k3s-io/k3s,Go,12,Lightweight Kubernetes,1989,22372,https://avatars.githubusercontent.com/u/49319725?v=4
129717717,loki,grafana/loki,Go,9,"Like Prometheus, but for logs.",2558,18371,https://avatars.githubusercontent.com/u/7195757?v=4
6051812,mux,gorilla/mux,Go,3,A powerful HTTP router and URL matcher for building Go web servers with 🦍,1708,18070,https://avatars.githubusercontent.com/u/489566?v=4
434218673,zincsearch,zinclabs/zincsearch,Go,32,"ZincSearch . A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",594,13814,https://avatars.githubusercontent.com/u/95867656?v=4
7877397,sqlx,jmoiron/sqlx,Go,10,general purpose extensions to golang's database/sql,998,13316,https://avatars.githubusercontent.com/u/218132?u=7da1c1b26378ca259ab676fd3ad17243e692d4f9&v=4
32575637,gost,ginuerzh/gost,Go,63,GO Simple Tunnel - a simple tunnel written in golang,2017,11238,https://avatars.githubusercontent.com/u/2801795?u=fd46d2697427ab8934bab8336f227980ef23d44e&v=4
148545807,kind,kubernetes-sigs/kind,Go,4,Kubernetes IN Docker - local clusters for testing Kubernetes,1317,11168,https://avatars.githubusercontent.com/u/36015203?v=4
118105436,migrate,golang-migrate/migrate,Go,11,Database migrations. CLI and Golang library.,1120,10911,https://avatars.githubusercontent.com/u/35595841?v=4
367284699,lima,lima-vm/lima,Go,13,"Linux virtual machines, typically on macOS, for running containerd",430,10746,https://avatars.githubusercontent.com/u/88128539?v=4
144849757,sealos,labring/sealos,Go,9,"sealos is a Kubernetes distribution, a general-purpose cloud operating system for managing cloud-native applications. Demo: https://cloud.sealos.io",1671,10025,https://avatars.githubusercontent.com/u/102226726?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,33,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4 / IPv6)！另外也支持其他 CDN / 网站 IP ~,2133,8421,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,5,AWS SDK for the Go programming language.,2015,8194,https://avatars.githubusercontent.com/u/2232217?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,10,Autoscaling components for Kubernetes,3289,6556,https://avatars.githubusercontent.com/u/13629408?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,5,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2192,6076,https://avatars.githubusercontent.com/u/36015203?v=4
343533419,lipgloss,charmbracelet/lipgloss,Go,9,Style definitions for nice terminal layouts 👄,134,5540,https://avatars.githubusercontent.com/u/57376114?v=4
43465675,go-libp2p,libp2p/go-libp2p,Go,4,libp2p implementation in Go,874,5028,https://avatars.githubusercontent.com/u/14838238?v=4
262126497,syft,anchore/syft,Go,9,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,348,3800,https://avatars.githubusercontent.com/u/16208487?v=4
535304995,Havoc,HavocFramework/Havoc,Go,17,The Havoc Framework.,547,3732,https://avatars.githubusercontent.com/u/110123898?v=4
559577091,steam-deck-utilities,CryoByte33/steam-deck-utilities,Go,62,A utility to improve performance and help manage storage on Steam Deck.,28,1113,https://avatars.githubusercontent.com/u/11524686?u=eb222d0f53475770c5d864f9bcfb999d5b182cf8&v=4
