id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,8,The Laravel Framework.,9893,28979,https://avatars.githubusercontent.com/u/958072?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,2,🚀 Supercharged Excel exports and imports in Laravel,1811,11328,https://avatars.githubusercontent.com/u/10957910?v=4
2884111,magento2,magento/magento2,PHP,3,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9171,10501,https://avatars.githubusercontent.com/u/168457?v=4
11340559,deployer,deployphp/deployer,PHP,2,The PHP deployment tool with support for popular frameworks out of the box,1453,9775,https://avatars.githubusercontent.com/u/8088857?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,1,"Goutte, a simple PHP Web Scraper",1025,9171,https://avatars.githubusercontent.com/u/5947812?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,3,A PHP client library for accessing Google APIs,3524,8433,https://avatars.githubusercontent.com/u/16785467?v=4
14346979,snipe-it,snipe/snipe-it,PHP,5,A free open source IT asset/license management system,2522,7426,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
248372441,filament,filamentphp/filament,PHP,11,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",861,5836,https://avatars.githubusercontent.com/u/64450473?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,7,A DOMPDF Wrapper for Laravel,884,5724,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
33916850,laravel-medialibrary,spatie/laravel-medialibrary,PHP,0,Associate files with Eloquent models,993,5245,https://avatars.githubusercontent.com/u/7535935?v=4
74386167,psalm,vimeo/psalm,PHP,2,A static analysis tool for finding errors in PHP applications,592,5100,https://avatars.githubusercontent.com/u/317769?v=4
439861,moodle,moodle/moodle,PHP,1,Moodle - the world's open source learning platform,5847,4556,https://avatars.githubusercontent.com/u/168672?v=4
291805291,jetstream,laravel/jetstream,PHP,4,Tailwind scaffolding for the Laravel framework.,728,3559,https://avatars.githubusercontent.com/u/958072?v=4
38200433,Laravel-AdminLTE,jeroennoten/Laravel-AdminLTE,PHP,3,Easy AdminLTE integration with Laravel,998,3456,https://avatars.githubusercontent.com/u/4370753?u=1f36ac962430ff6af4ccd82276fa573cb43042b8&v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,6,SuiteCRM - Open source CRM for the world,1757,3362,https://avatars.githubusercontent.com/u/1450870?v=4
153069455,dockerlabs,collabnix/dockerlabs,PHP,2,Docker  - Beginners | Intermediate | Advanced,1588,3287,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
18842338,php-graph-sdk,facebookarchive/php-graph-sdk,PHP,0,The Facebook SDK for PHP provides a native interface to the Graph API and Facebook Login.  https://developers.facebook.com/docs/php,1919,3125,https://avatars.githubusercontent.com/u/7560860?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,4,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",427,2404,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
524886955,log-viewer,opcodesio/log-viewer,PHP,2,Fast and beautiful Log Viewer for Laravel,144,2302,https://avatars.githubusercontent.com/u/106914022?v=4
131995661,platform,shopware/platform,PHP,1,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,827,2153,https://avatars.githubusercontent.com/u/612628?v=4
415122668,Saloon,Sammyjo20/Saloon,PHP,33,Build beautiful API integrations and SDKs with Saloon 🤠,49,1155,https://avatars.githubusercontent.com/u/29132017?u=767654b177202b11b4c99e79888de91b06b06da0&v=4
164034097,Vulnerable-Code-Snippets,snoopysecurity/Vulnerable-Code-Snippets,PHP,8,A small collection of vulnerable code snippets ,241,248,https://avatars.githubusercontent.com/u/12512020?u=ad35ce4e2e77b705959b2038716b441ef5b6bd25&v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,0,,780,225,https://avatars.githubusercontent.com/u/40147621?v=4
596448436,starMQ,kaindev8/starMQ,PHP,2,开源的个人收款免签约解决方案 （码支付），拒绝高风险的扫码登录方式，采用APP监听系统收款通知方案，更安全可靠，使用易支付接口，对接更便捷！,30,120,https://avatars.githubusercontent.com/u/100748905?u=094946865338820657303915a16cdcf2b2bda7f6&v=4
596875840,gpt3_security_vulnerability_scanner,chris-koch-penn/gpt3_security_vulnerability_scanner,PHP,21,GPT-3 found hundreds of security vulnerabilities in this repo,16,102,https://avatars.githubusercontent.com/u/16182415?v=4
