id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,JavaScript,32,A framework for building native applications using React,22974,107820,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,88,The React Framework,22548,101371,https://avatars.githubusercontent.com/u/14985020?v=4
576201,three.js,mrdoob/three.js,JavaScript,42,JavaScript 3D Library.,34013,89298,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,286,"24 Lessons, 12 Weeks, Get Started as a Web Developer",10363,66682,https://avatars.githubusercontent.com/u/6154722?v=4
14747598,json-server,typicode/json-server,JavaScript,34,Get a full fake REST API with zero coding in less than 30 seconds (seriously),6478,65690,https://avatars.githubusercontent.com/u/5502029?u=775f8ac3302e61c2c1fcb75894cc9a2c27c8f24a&v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,14,The fastest frontend for the headless web. Build modern websites with React.,10508,54162,https://avatars.githubusercontent.com/u/12551863?v=4
127407957,leetcode,azl397985856/leetcode,JavaScript,15,推荐刷题网站：https://www.lintcode.com/?utm_source=tf-github-lucifer2022  LeetCode Solutions: A Record of My Problem Solving Journey.( leetcode题解，记录自己的leetcode解题之路。),9275,50539,https://avatars.githubusercontent.com/u/12479470?u=442571e44cbd0b67e3503e9551d4445c78f593f8&v=4
31629751,cypress,cypress-io/cypress,JavaScript,10,"Fast, easy and reliable testing for anything that runs in a browser.",2734,42662,https://avatars.githubusercontent.com/u/8908513?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,70,⭐️  Companies that don't have a broken hiring process,3017,35085,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
116392709,nginxconfig.io,digitalocean/nginxconfig.io,JavaScript,19,⚙️ NGINX config generator on steroids 💉,1834,25185,https://avatars.githubusercontent.com/u/4650108?v=4
304344049,kit,sveltejs/kit,JavaScript,22,"web development, streamlined",1216,13585,https://avatars.githubusercontent.com/u/23617963?v=4
30102273,Mobile-Security-Framework-MobSF,MobSF/Mobile-Security-Framework-MobSF,JavaScript,14,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",2812,13467,https://avatars.githubusercontent.com/u/25052637?v=4
299584778,dev-sidecar,docmirror/dev-sidecar,JavaScript,27,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,1464,12058,https://avatars.githubusercontent.com/u/70885697?v=4
4644745,chrome-extensions-samples,GoogleChrome/chrome-extensions-samples,JavaScript,9,Chrome Extensions Samples,6794,11679,https://avatars.githubusercontent.com/u/1778935?v=4
84835535,carbon,carbon-design-system/carbon,JavaScript,5,A design system built by IBM,1513,6355,https://avatars.githubusercontent.com/u/25179978?v=4
36437041,artillery,artilleryio/artillery,JavaScript,6," 🌩 Cloud-scale load testing. Fully serverless, test any stack, test at any scale.",431,6219,https://avatars.githubusercontent.com/u/12608521?v=4
162200234,opencti,OpenCTI-Platform/opencti,JavaScript,6,Open Cyber Threat Intelligence Platform,605,3325,https://avatars.githubusercontent.com/u/51881218?v=4
44164233,Viewers,OHIF/Viewers,JavaScript,3,"OHIF zero-footprint DICOM viewer and oncology specific Lesion Tracker, plus shared extension packages",2252,2245,https://avatars.githubusercontent.com/u/10438542?v=4
124701545,devalue,Rich-Harris/devalue,JavaScript,49,Gets the job done when JSON.stringify can't,40,1364,https://avatars.githubusercontent.com/u/1162160?v=4
485219461,91,91p2022/91,JavaScript,43,91porn 解锁91pornVIP Authorize anyone to distribute for non-profit 授权任何人非盈利分发,171,1329,https://avatars.githubusercontent.com/u/104338953?v=4
601313570,scribble-diffusion,replicate/scribble-diffusion,JavaScript,172,Turn your rough sketch into a refined image using AI,85,801,https://avatars.githubusercontent.com/u/60410876?v=4
285902689,App,Expensify/App,JavaScript,6,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",699,769,https://avatars.githubusercontent.com/u/476779?v=4
332548472,devops-step-by-step,MohamedRadwan-DevOps/devops-step-by-step,JavaScript,7,Learn DevOps Step-by-step,164,687,https://avatars.githubusercontent.com/u/14263956?u=6c283d3d38d6a695cbfaa1e1d6f6c0bbaf0f414a&v=4
570121705,yobulkdev,yobulkdev/yobulkdev,JavaScript,83,🔥 🔥 🔥Open Source CSV importer powered by GPT3 - Free flatfile.com alternative,21,591,https://avatars.githubusercontent.com/u/118800470?v=4
599188769,Home-Assistant-Mobile-First,Clooos/Home-Assistant-Mobile-First,JavaScript,78,"A minimalist and user-friendly design, combined with an mobile first approach for the Home Assistant dashboard.",24,332,https://avatars.githubusercontent.com/u/36499953?u=46718282c11c369846c06871f8375488f3513d98&v=4
