id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,43,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7296,67077,https://avatars.githubusercontent.com/u/82342?v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,42,A utility-first CSS framework for rapid UI development.,3343,65392,https://avatars.githubusercontent.com/u/67109815?v=4
119811010,tabler,tabler/tabler,HTML,19,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3493,33010,https://avatars.githubusercontent.com/u/35471246?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,569,This repo includes ChatGPT prompt curation to use ChatGPT better.,3391,30697,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
67487554,nndl.github.io,nndl/nndl.github.io,HTML,2,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning ,3508,16117,https://avatars.githubusercontent.com/u/22023289?v=4
6561551,Tailwind-Elements,mdbootstrap/Tailwind-Elements,HTML,9,"The most popular independent Tailwind library. 𝙃𝙪𝙜𝙚 collection of Tailwind components, sections and templates 😎",1542,10405,https://avatars.githubusercontent.com/u/20553039?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,13,Curso de HTML5 e CSS3,2486,9273,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,14,Dism++ Multi-language Support & BUG Report,722,8435,https://avatars.githubusercontent.com/u/19919835?v=4
181746158,hyperblog,freddier/hyperblog,HTML,4,Un blog increíble para el curso de Git y Github de Platzi,11941,8019,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
223824546,machine-learning-systems-design,chiphuyen/machine-learning-systems-design,HTML,2,"A booklet on machine learning systems design with exercises. NOT the repo for the book ""Designing Machine Learning Systems""",1249,7709,https://avatars.githubusercontent.com/u/11997567?u=a15b7aade7630ac68ca9388a349a999a09021f56&v=4
62263938,computer-science-flash-cards,jwasham/computer-science-flash-cards,HTML,6,Mini website for testing both general CS knowledge and enforce coding practice and common algorithm/data structure memorization.,1840,7370,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
7921466,glTF,KhronosGroup/glTF,HTML,2,glTF – Runtime 3D Asset Delivery,1074,6212,https://avatars.githubusercontent.com/u/1608701?v=4
53416555,learning-area,mdn/learning-area,HTML,4,Github repo for the MDN Learning Area. ,24579,5727,https://avatars.githubusercontent.com/u/7565578?v=4
7474917,dragon-book-exercise-answers,fool2fish/dragon-book-exercise-answers,HTML,3,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",1716,5633,https://avatars.githubusercontent.com/u/340282?u=40eb8f8c4476d5388f8207e73dbd79bfb62b5208&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,10," A fast, clean, responsive Hugo theme.",1757,5600,https://avatars.githubusercontent.com/u/21258296?u=a66c03831373c2c0e4f7227177650a57bd3f4c7a&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,2,Official repo for the #tidytuesday project,2150,5414,https://avatars.githubusercontent.com/u/31736571?v=4
89785877,staticrypt,robinmoisson/staticrypt,HTML,164,Password protect a static HTML page,345,4663,https://avatars.githubusercontent.com/u/5664025?v=4
521583,symfony-docs,symfony/symfony-docs,HTML,1,The Symfony documentation,4924,2017,https://avatars.githubusercontent.com/u/143937?v=4
330968158,mazer,zuramai/mazer,HTML,2,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page ,541,1848,https://avatars.githubusercontent.com/u/45036724?u=9e742256a5a6f3845b300cbb5f4a2cb5ec9e89f7&v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,2,"Starter files, final projects, and FAQ for my HTML + CSS course",1438,1540,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,37355,901,https://avatars.githubusercontent.com/u/4441966?v=4
314565395,mysupervisor_save,wangzhiye-tiancai/mysupervisor_save,HTML,3,收集“导师评价”相关资源，及原“导师评价网”存档数据 ,78,652,https://avatars.githubusercontent.com/u/73824625?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,2,OpenShift 3 and 4 product and community documentation,1497,637,https://avatars.githubusercontent.com/u/792337?v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,2,,1058,535,https://avatars.githubusercontent.com/u/4921466?v=4
259037916,varadbhogayata.github.io,varadbhogayata/varadbhogayata.github.io,HTML,0,My Portfolio - Personal Website,311,486,https://avatars.githubusercontent.com/u/26241127?u=977102106bc0bfbc7bcd1b37f34e843b48ef8d02&v=4
