id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,476,A complete computer science study plan to become a software engineer.,65971,249197,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
35955666,the-art-of-command-line,jlevy/the-art-of-command-line,,297,"Master the command line, in one page",13101,130462,https://avatars.githubusercontent.com/u/2058167?u=b5317cb662c72e859da8a39969013e5c809dbfd0&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,267,"24 Lessons, 12 Weeks, Get Started as a Web Developer",10377,66752,https://avatars.githubusercontent.com/u/6154722?v=4
360366759,aliyunpan,liupan1890/aliyunpan,TypeScript,306,阿里云盘小白羊版  阿里云盘PC版 aliyundriver,1055,10665,https://avatars.githubusercontent.com/u/67817756?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,38,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,1001,10651,https://avatars.githubusercontent.com/u/37918415?v=4
305144746,tinygrad,geohot/tinygrad,Python,22,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,939,10366,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
455229168,immich,immich-app/immich,Dart,60,Self-hosted photo and video backup solution directly from your mobile phone.,273,7746,https://avatars.githubusercontent.com/u/109746326?v=4
578822531,localsend,localsend/localsend,Dart,168,An open source cross-platform alternative to AirDrop,368,7057,https://avatars.githubusercontent.com/u/120677616?v=4
579082810,Prompt-Engineering-Guide,dair-ai/Prompt-Engineering-Guide,Jupyter Notebook,1732,":octopus: Guides, papers, lecture, and resources for prompt engineering",391,6896,https://avatars.githubusercontent.com/u/30384625?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,29,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准Java 程序员进阶之路😄,1012,6679,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
332880689,coolify,coollabsio/coolify,Svelte,132,An open-source & self-hostable Heroku / Netlify alternative.,321,6320,https://avatars.githubusercontent.com/u/60715044?v=4
601454140,Infinite-Storage-Glitch,DvorakDwarf/Infinite-Storage-Glitch,Rust,1372,"ISG lets you use YouTube as cloud storage for ANY files, not just video",251,5481,https://avatars.githubusercontent.com/u/96934612?u=cb8fcef60959316b930a0e9f54ef7921e134256d&v=4
602270517,FlexGen,FMInference/FlexGen,Python,1211,Running large language models like OPT-175B/GPT-3 on a single GPU. Focusing on high-throughput large-batch generation.,203,4378,https://avatars.githubusercontent.com/u/125944572?v=4
603761805,ts-reset,total-typescript/ts-reset,TypeScript,1047,"A 'CSS reset' for TypeScript, improving types for common JavaScript API's",46,3374,https://avatars.githubusercontent.com/u/107223871?v=4
602389947,pygwalker,Kanaries/pygwalker,Jupyter Notebook,618,PyGWalker: Turn your pandas dataframe into a Tableau-style User Interface for visual analysis,55,2823,https://avatars.githubusercontent.com/u/57262471?v=4
200370313,vuestic-ui,epicmaxco/vuestic-ui,Vue,39,Free and Open Source UI Library for Vue 3 🤘,213,2288,https://avatars.githubusercontent.com/u/30595047?v=4
596424141,mm-cot,amazon-science/mm-cot,Python,389,"Official implementation for ""Multimodal Chain-of-Thought Reasoning in Language Models"" (stay tuned and more will be updated)",168,2160,https://avatars.githubusercontent.com/u/70298811?v=4
559577091,steam-deck-utilities,CryoByte33/steam-deck-utilities,Go,62,A utility to improve performance and help manage storage on Steam Deck.,28,1113,https://avatars.githubusercontent.com/u/11524686?u=eb222d0f53475770c5d864f9bcfb999d5b182cf8&v=4
549830413,civitai,civitai/civitai,TypeScript,48,"A repository of models, textual inversions, and more",85,913,https://avatars.githubusercontent.com/u/117393426?v=4
591904676,Mindmap,Ignitetechnologies/Mindmap,,26,"This repository will contain many mindmaps for cyber security technologies, methodologies, courses, and certifications in a tree structure to give brief details about them",117,546,https://avatars.githubusercontent.com/u/23155361?u=4ce93875cfd91c99ec866b1bf71bc43447e281e4&v=4
550227552,CapsuleFarmerEvolved,LeagueOfPoro/CapsuleFarmerEvolved,Python,27,Automatically drops from lolesports.com and farm Esports Capsules,71,499,https://avatars.githubusercontent.com/u/95635582?u=da79abb3fe4bda380205d1bc45a945d1fb362c63&v=4
603623687,openpose-editor,fkunn1326/openpose-editor,Python,94,Openpose Editor for AUTOMATIC1111's stable-diffusion-webui,29,440,https://avatars.githubusercontent.com/u/92153597?v=4
593301229,WINDOWS-OPTIMIZATIONS,MysticFoxDE/WINDOWS-OPTIMIZATIONS,PowerShell,60,SKRIPTS FOR WINDOWS DESUBOPTIMIZATION,23,281,https://avatars.githubusercontent.com/u/123583045?v=4
603593003,ai-research,phodal/ai-research,Jupyter Notebook,39,【🔞🔞🔞 内含不适合未成年人阅读的图片】基于我擅长的编程、绘画、写作展开的 AI 探索和总结：StableDiffusion 是一种强大的图像生成模型，能够通过对一张图片进行演化来生成新的图片。ChatGPT 是一个基于 Transformer 的语言生成模型，它能够自动为输入的主题生成合适的文章。而 Github Copilot 是一个智能编程助手，能够加速日常编程活动。,9,259,https://avatars.githubusercontent.com/u/472311?u=3d7d46bf34e32449b1439178ae7652cf06d130f1&v=4
604210945,CVE-2022-39952,horizon3ai/CVE-2022-39952,Python,33,POC for CVE-2022-39952,33,173,https://avatars.githubusercontent.com/u/79593994?v=4
