id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,100,Linux kernel source tree,46813,146633,https://avatars.githubusercontent.com/u/1024025?v=4
111583593,scrcpy,Genymobile/scrcpy,C,47,Display and control your Android device,8053,77071,https://avatars.githubusercontent.com/u/3427627?v=4
156018,redis,redis/redis,C,17,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22236,58631,https://avatars.githubusercontent.com/u/1529926?v=4
246335987,Ventoy,ventoy/Ventoy,C,56,A new bootable USB solution.,3235,45697,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
36502,git,git/git,C,16,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,24720,45328,https://avatars.githubusercontent.com/u/18133?v=4
7634677,openssl,openssl/openssl,C,10,TLS/SSL and crypto library,8909,20982,https://avatars.githubusercontent.com/u/3279138?v=4
34921116,bcc,iovisor/bcc,C,10,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3295,16633,https://avatars.githubusercontent.com/u/12766186?v=4
927442,postgres,postgres/postgres,C,13,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",3718,11854,https://avatars.githubusercontent.com/u/177543?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,11,Arduino core for the ESP32,6476,10193,https://avatars.githubusercontent.com/u/9460735?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,8,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4586,7324,https://avatars.githubusercontent.com/u/19595895?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,66,Port of OpenAI's Whisper model in C/C++,543,7214,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,3,sqlite3 driver for go using database/sql,1020,6407,https://avatars.githubusercontent.com/u/10111?u=52c03ac58f0027d43f6708fcbc3c2913f195439c&v=4
469303019,ecapture,gojue/ecapture,C,22,capture SSL/TLS text content without CA cert using eBPF. supports Linux/Android  x86_64/Aarch64.,614,5766,https://avatars.githubusercontent.com/u/113109442?v=4
146397768,libhv,ithewei/libhv,C,10,🔥 比libevent、libuv更易用的网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket/MQTT client/server.,938,5147,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,5,WebAssembly Micro Runtime (WAMR),445,3517,https://avatars.githubusercontent.com/u/54038801?v=4
4434428,tiny-AES-c,kokke/tiny-AES-c,C,4,Small portable AES128/192/256 in C,1185,3474,https://avatars.githubusercontent.com/u/1774646?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,5,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",321,2347,https://avatars.githubusercontent.com/u/113347484?v=4
80611216,open5gs,open5gs/open5gs,C,2,"Open5GS is a C-language Open Source implementation for 5G Core and EPC, i.e. the core network of LTE/NR network (Release-16)",493,1077,https://avatars.githubusercontent.com/u/44808635?v=4
273738561,pcem,sarah-walker-pcem/pcem,C,14,PCem,171,1031,https://avatars.githubusercontent.com/u/67199234?v=4
604399140,minixfromscratch,o-oconnell/minixfromscratch,C,31,Development and compilation setup for the book version of MINIX (3.1.0) on QEMU,10,298,https://avatars.githubusercontent.com/u/17969355?v=4
148534714,holbertonschool-low_level_programming,bdbaraban/holbertonschool-low_level_programming,C,4,Low-level programming and algorithm projects for Holberton School Year 1,451,104,https://avatars.githubusercontent.com/u/34765317?u=d816f3c4f4264466d14d18e8b755cec03b24c2ca&v=4
209399567,holbertonschool-low_level_programming,monoprosito/holbertonschool-low_level_programming,C,0,A repository that stores low-level programming projects done on Holberton Campus,177,30,https://avatars.githubusercontent.com/u/6069359?u=690eff35d295683321251abcd827aa19936d508a&v=4
