id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,15,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8820,30991,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,7,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1218,18293,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,5,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3728,14141,https://avatars.githubusercontent.com/u/426196?v=4
16157746,efcore,dotnet/efcore,C#,4,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2899,12222,https://avatars.githubusercontent.com/u/9141961?v=4
126486701,UnityCsReference,Unity-Technologies/UnityCsReference,C#,6,Unity C# reference source code.,2253,10056,https://avatars.githubusercontent.com/u/426196?v=4
201188122,lively,rocksdanister/lively,C#,27,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,807,9990,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
75505125,abp,abpframework/abp,C#,7,Open Source Web Application Framework for ASP.NET Core,2917,9477,https://avatars.githubusercontent.com/u/42068324?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,5,"Sample ASP.NET Core 6.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",4343,8499,https://avatars.githubusercontent.com/u/27453006?v=4
281360869,spectre.console,spectreconsole/spectre.console,C#,3,A .NET library that makes it easier to create beautiful console applications.,316,6622,https://avatars.githubusercontent.com/u/80390616?v=4
153711945,wpf,dotnet/wpf,C#,5,WPF is a .NET Core UI framework for building Windows desktop applications.,1015,6150,https://avatars.githubusercontent.com/u/9141961?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,26,"QuestPDF is a modern open-source .NET library for PDF document generation. Offering comprehensive layout engine powered by concise and discoverable C# Fluent API. Easily generate PDF reports, invoices, exports, etc.",311,6078,https://avatars.githubusercontent.com/u/73763469?v=4
64677873,Bulk-Crap-Uninstaller,Klocman/Bulk-Crap-Uninstaller,C#,257,Remove large amounts of unwanted applications quickly.,303,4975,https://avatars.githubusercontent.com/u/14913904?u=4d9a783d1e951054ca1217ae5821398bd39a601e&v=4
77703410,Il2CppDumper,Perfare/Il2CppDumper,C#,8,Unity il2cpp reverse engineer,914,4875,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
15351385,opencvsharp,shimat/opencvsharp,C#,4,OpenCV wrapper for .NET,989,4368,https://avatars.githubusercontent.com/u/4434824?u=a87ecd72321652dcb0bc84667b6c6eaa7426224c&v=4
73864802,workflow-core,danielgerlag/workflow-core,C#,7,Lightweight workflow engine for .NET Standard,1025,4367,https://avatars.githubusercontent.com/u/2357007?u=1aa51c8848cd199e8e90b393b97c67fd9d7ab967&v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,4,A .NET workflows library,809,4202,https://avatars.githubusercontent.com/u/51759159?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,3,"Example distributed app composed of multiple containers for Docker, Compose, Swarm, and Kubernetes",6880,3397,https://avatars.githubusercontent.com/u/25759379?v=4
72268885,FluentFTP,robinrodricks/FluentFTP,C#,4,"An FTP and FTPS client for .NET & .NET Standard, optimized for speed. Provides extensive FTP commands, File uploads/downloads, SSL/TLS connections, Automatic directory listing parsing, File hashing/checksums, File permissions/CHMOD, FTP proxies, FXP support, UTF-8 support, Async/await support, Powershell support and more. Written entirely in C#.",584,2460,https://avatars.githubusercontent.com/u/6797866?u=7a7832cccc9fd9d0868308b2fde094e77bbae604&v=4
370188376,RoundedTB,torchgm/RoundedTB,C#,9,"Add margins, rounded corners and segments to your taskbars!",144,2015,https://avatars.githubusercontent.com/u/31840547?u=9fa4ec223ee2f981b47f9927e2fc81ab9970807e&v=4
252826419,Graphics,Unity-Technologies/Graphics,C#,1,Unity Graphics - Including Scriptable Render Pipeline,675,1980,https://avatars.githubusercontent.com/u/426196?v=4
376881436,XboxDownload,skydevil88/XboxDownload,C#,11,Xbox下载助手，支持Xbox、微软商店、PS、NS、EA Desktop & Origin、战网国际服、Epic下载加速，修复Steam商店社区访问。,97,1271,https://avatars.githubusercontent.com/u/60030602?u=cfa1da1fed1fb74ccbd5bc98762791f90e0f2949&v=4
281805770,OpenAI-API-dotnet,OkGoDoIt/OpenAI-API-dotnet,C#,11,A C#/.NET SDK for accessing the OpenAI GPT-3 API,126,523,https://avatars.githubusercontent.com/u/1185444?v=4
593161342,BloatyNosy,builtbybel/BloatyNosy,C#,23,Next Gen-Debloat App for Windows 11,5,274,https://avatars.githubusercontent.com/u/48735732?v=4
457307463,cs11dotnet7,markjprice/cs11dotnet7,C#,4,"Repository for the Packt Publishing book titled ""C# 11 and .NET 7 - Modern Cross-Platform Development Fundamentals"" by Mark J. Price",100,252,https://avatars.githubusercontent.com/u/14040265?u=3e180c29fac400063b2e6032f9c00b2f439a4e2d&v=4
596484420,hack-together,microsoft/hack-together,C#,17,Hack Together: Microsoft Graph and .NET is a hackathon for .NET developers to learn Microsoft Graph and Microsoft 365.,15,146,https://avatars.githubusercontent.com/u/6154722?v=4
