id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,14,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,2812,24663,https://avatars.githubusercontent.com/u/35471246?v=4
224663696,alpine,alpinejs/alpine,HTML,5,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",840,19387,https://avatars.githubusercontent.com/u/59030169?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,3,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",17496,8999,https://avatars.githubusercontent.com/u/1376749?v=4
62263938,computer-science-flash-cards,jwasham/computer-science-flash-cards,HTML,5,Mini website for testing both general CS knowledge and enforce coding practice and common algorithm/data structure memorization.,1610,6331,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
181746158,hyperblog,freddier/hyperblog,HTML,5,Un blog increíble para el curso de Git y Github de Platzi,8216,5601,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
129094260,awesome-django,wsvincent/awesome-django,HTML,3,A curated list of awesome things related to Django,801,4784,https://avatars.githubusercontent.com/u/766418?u=a2c303e3aec1e577a2c1aaed8f4e12d37aab4608&v=4
295774370,content,mdn/content,HTML,3,The content behind MDN Web Docs,5253,3894,https://avatars.githubusercontent.com/u/7565578?v=4
3253898,webgl-fundamentals,gfxfundamentals/webgl-fundamentals,HTML,5,WebGL lessons that start with the basics,503,3345,https://avatars.githubusercontent.com/u/51905096?v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,14,Dism++ Multi-language Support & BUG Report,381,3318,https://avatars.githubusercontent.com/u/19919835?v=4
140177493,golang101,golang101/golang101,HTML,6,Go语言101 : 一本侧重于Go语言语法和语义的编程解释和指导书,284,2855,https://avatars.githubusercontent.com/u/40816866?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,5,"A fast, clean, responsive Hugo theme.",776,2462,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
230926110,OneManager-php,qkqpttgf/OneManager-php,HTML,5,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,2138,2392,https://avatars.githubusercontent.com/u/45693631?u=c532702038d61894b86256fc0089c98ab51cf3bf&v=4
244465123,tasarim-desenleri-turkce-kaynak,yusufyilmazfr/tasarim-desenleri-turkce-kaynak,HTML,7,Türkçe kaynağa destek olması amacıyla oluşturulmuş bir kaynaktır. Konu anlatımın yanı sıra C# ve Java gibi birçok dilde tasarım desenlerinin uygulamasını içermektedir.,265,1919,https://avatars.githubusercontent.com/u/43035417?u=7c2af75c9852963200d80c18197dd59f7e425141&v=4
399552006,Dopefolio,rammcodes/Dopefolio,HTML,4,Dopefolio 🔥 - Portfolio Template for Developers 🚀,206,1745,https://avatars.githubusercontent.com/u/34917255?u=5ac5cc05935f6b7742a42497c2a8ddc7b54ef021&v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,2,This repository contains best profile readme's for your reference. ,2414,955,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,4,Grab cam shots from target's phone front camera or PC webcam just sending a link.,306,710,https://avatars.githubusercontent.com/u/42796435?v=4
406942491,CVE-2021-40444,klezVirus/CVE-2021-40444,HTML,2,CVE-2021-40444 - Fully Weaponized Microsoft Office Word RCE Exploit,121,539,https://avatars.githubusercontent.com/u/8959898?u=856c9dc333cb1fac44f903988bafd7e6b01b7336&v=4
440708180,bypass,admin360bug/bypass,HTML,72,,157,491,https://avatars.githubusercontent.com/u/71303468?u=2acdb1c588e5c5f27ceaad652ab9dce087ebdd95&v=4
427752187,nvjdcdocker,NolanHzy/nvjdcdocker,HTML,7,,347,446,https://avatars.githubusercontent.com/u/21116175?v=4
409218645,StudyBud,divanov11/StudyBud,HTML,2,,103,109,https://avatars.githubusercontent.com/u/33843378?u=dc1287272e755874806719874fc924bc81d13b8b&v=4
324815500,W3Schools,Ja7ad/W3Schools,HTML,2,W3Schools Full Offline Version,48,106,https://avatars.githubusercontent.com/u/56496801?u=1cf2780c12fe784a1493c846d42125e4cd5c1699&v=4
439753017,pngsource,Fusion/pngsource,HTML,6,Embed Embed source code in png files,2,70,https://avatars.githubusercontent.com/u/28699?v=4
435449045,CC-Miner-Tax-Proxy,CaoCaoMiner/CC-Miner-Tax-Proxy,HTML,4,操哥抽水器 - 最稳定的ETH/ETC抽水&中转程序,58,58,https://avatars.githubusercontent.com/u/95500909?u=44be09fc35cb198e0e9a4b98aff69f1d59ec5a18&v=4
425766132,tdesign-common,Tencent/tdesign-common,HTML,5,TDesign style/utils shared by multiple frameworks repo.,29,35,https://avatars.githubusercontent.com/u/18461506?v=4
229170596,shengdanshu,mengmeng1009/shengdanshu,HTML,0,一颗圣诞树,32,5,https://avatars.githubusercontent.com/u/41941072?u=7d4f285101d68e13ee1e8fd419eb852dfb905c30&v=4
