id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,42,Bitcoin Core integration/staging tree,31001,60424,https://avatars.githubusercontent.com/u/528860?v=4
22067521,imgui,ocornut/imgui,C++,17,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,5796,33711,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
1116542,aria2,aria2/aria2,C++,14,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",2866,25070,https://avatars.githubusercontent.com/u/13545224?v=4
67702184,Magisk,topjohnwu/Magisk,C++,19,The Magic Mask for Android,5148,22369,https://avatars.githubusercontent.com/u/7337301?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,16,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",4684,17250,https://avatars.githubusercontent.com/u/20487725?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,12,qBittorrent BitTorrent client,2461,13820,https://avatars.githubusercontent.com/u/2131270?v=4
14981376,dogecoin,dogecoin/dogecoin,C++,8,very currency,2426,13623,https://avatars.githubusercontent.com/u/6122353?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,7,PS3 emulator/debugger,1567,10367,https://avatars.githubusercontent.com/u/8070735?v=4
70038437,vnote,vnotex/vnote,C++,10,A pleasant note-taking platform.,944,8744,https://avatars.githubusercontent.com/u/48284031?v=4
76990209,WLED,Aircoookie/WLED,C++,14,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,1490,7705,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,3,"TrinityCore Open Source MMO Framework (master = 9.1.5.41488, 3.3.5 = 3.3.5a.12340)",5245,7096,https://avatars.githubusercontent.com/u/539602?v=4
6486826,ppsspp,hrydgard/ppsspp,C++,6,"A PSP emulator for Android, Windows, Mac and Linux, written in C++. Want to contribute? Join us on Discord at https://discord.gg/5NJB6dD or just send pull requests / issues. For discussion use the forums on ppsspp.org.",1704,6762,https://avatars.githubusercontent.com/u/130929?u=3f6a75a1ef554e8faac09efa30c4d8f0c826a231&v=4
36451925,waifu2x-caffe,lltcggie/waifu2x-caffe,C++,6,waifu2xのCaffe版,742,6483,https://avatars.githubusercontent.com/u/7032792?v=4
14303048,mame,mamedev/mame,C++,8,MAME,1447,5534,https://avatars.githubusercontent.com/u/9024458?v=4
299510783,mold,rui314/mold,C++,63,mold: A Modern Linker,140,4958,https://avatars.githubusercontent.com/u/47400?v=4
324829379,organicmaps,organicmaps/organicmaps,C++,6,"🍃 Organic Maps is a free Android & iOS offline maps app for travelers, tourists, hikers, and cyclists. It uses crowd-sourced OpenStreetMap data and is developed with love by MapsWithMe (MapsMe) founders and our community. No ads, no tracking, no data collection, no crapware. Your donations and positive reviews motivate and inspire our small team!",154,2878,https://avatars.githubusercontent.com/u/76659619?v=4
194269070,skyline,skyline-emu/skyline,C++,4,Run Nintendo Switch homebrew & games on your Android device!,465,2363,https://avatars.githubusercontent.com/u/52578041?v=4
148821256,luau,Roblox/luau,C++,4,"A fast, small, safe, gradually typed embeddable scripting language derived from Lua",148,2123,https://avatars.githubusercontent.com/u/4195619?v=4
1084181,warzone2100,Warzone2100/warzone2100,C++,6,"Command the forces of The Project in a battle to rebuild the world after mankind has been nearly destroyed by nuclear missiles. A 100% free and open source real-time strategy game for Windows, macOS, Linux, BSD+",419,2107,https://avatars.githubusercontent.com/u/483299?v=4
112542515,cutlass,NVIDIA/cutlass,C++,3,CUDA Templates for Linear Algebra Subroutines,266,1443,https://avatars.githubusercontent.com/u/1728152?v=4
395348629,win-capture-audio,bozbez/win-capture-audio,C++,27,"An OBS plugin that allows capture of independant application audio streams on Windows, in a similar fashion to OBS's game capture and Discord's application streaming.",58,1179,https://avatars.githubusercontent.com/u/3913560?u=db6fbfb656570833fe25cc4813b1457c0953c909&v=4
437040154,course,parallel101/course,C++,25,高性能并行编程与优化 - 课件,83,668,https://avatars.githubusercontent.com/u/95953051?v=4
438790876,be-shellcode-tester,es3n1n/be-shellcode-tester,C++,4,BattlEye shellcodes tester,19,46,https://avatars.githubusercontent.com/u/40367813?u=4feb83fbd8776f0183cf45737bb169ba6d405d24&v=4
441419155,OneTap,Panguins/OneTap,C++,4,,29,31,https://avatars.githubusercontent.com/u/19315687?u=03fd71b3e4ef02d1c271a09fc61b0e16da276c18&v=4
440917531,GyverTwink,AlexGyver/GyverTwink,C++,3,"Гирлянда на адресных светодидоах и esp8266, управление по WiFi",12,21,https://avatars.githubusercontent.com/u/21090953?u=12b2e18f7cf6d0cf8240eb437d8d33f54a4680db&v=4
