id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,51,Linux kernel source tree,40364,123205,https://avatars.githubusercontent.com/u/1024025?v=4
111583593,scrcpy,Genymobile/scrcpy,C,27,Display and control your Android device,6197,59138,https://avatars.githubusercontent.com/u/3427627?v=4
10744183,netdata,netdata/netdata,C,6,"Real-time performance monitoring, done right! https://www.netdata.cloud",5136,57126,https://avatars.githubusercontent.com/u/43390781?v=4
36502,git,git/git,C,10,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,22672,40523,https://avatars.githubusercontent.com/u/18133?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,27,Mirror of https://git.ffmpeg.org/ffmpeg.git,9041,27490,https://avatars.githubusercontent.com/u/729418?v=4
196353673,TDengine,taosdata/TDengine,C,1,An open-source big data platform designed and optimized for the Internet of Things (IoT).,4188,17465,https://avatars.githubusercontent.com/u/48876650?v=4
6201092,mpv,mpv-player/mpv,C,13,🎥 Command line video player,2112,17073,https://avatars.githubusercontent.com/u/2550273?v=4
18496166,mimikatz,gentilkiwi/mimikatz,C,14,A little tool to play with Windows security,2919,14626,https://avatars.githubusercontent.com/u/2307945?v=4
47409672,hashcat,hashcat/hashcat,C,28,World's fastest and most advanced password recovery utility,1924,11389,https://avatars.githubusercontent.com/u/15949799?v=4
40217904,sway,swaywm/sway,C,5,i3-compatible Wayland compositor,837,9879,https://avatars.githubusercontent.com/u/32400794?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,0,Embed the Power of Lua into NGINX HTTP servers,1906,9703,https://avatars.githubusercontent.com/u/7390180?v=4
67031040,upx,upx/upx,C,6,UPX - the Ultimate Packer for eXecutables,931,8513,https://avatars.githubusercontent.com/u/21360319?v=4
60667730,lvgl,lvgl/lvgl,C,7,"Powerful and easy-to-use embedded GUI library with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash).",1629,8223,https://avatars.githubusercontent.com/u/19811762?v=4
65899476,esp-idf,espressif/esp-idf,C,4,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,4878,7668,https://avatars.githubusercontent.com/u/9460735?v=4
32921736,audacity,audacity/audacity,C,5,Audio Editor                                     ,1745,6819,https://avatars.githubusercontent.com/u/11648186?v=4
3791835,darktable,darktable-org/darktable,C,11,darktable is an open source photography workflow application and raw developer,890,6069,https://avatars.githubusercontent.com/u/1561544?v=4
6376337,poco,pocoproject/poco,C,2,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1719,5775,https://avatars.githubusercontent.com/u/201918?v=4
414577657,Dummy-Robot,peng-zhihui/Dummy-Robot,C,13,我的超迷你机械臂机器人项目。,915,5482,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
431433455,qoi,phoboslab/qoi,C,72,"The “Quite OK Image Format” for fast, lossless image compression",162,3797,https://avatars.githubusercontent.com/u/443987?v=4
293316071,quickjs,bellard/quickjs,C,10,Public repository of the QuickJS Javascript Engine. Pull requests are not accepted. Use the mailing list to submit patches.,326,3407,https://avatars.githubusercontent.com/u/6490144?v=4
131710328,hekate,CTCaer/hekate,C,7,hekate - A GUI based Nintendo Switch Bootloader,372,3300,https://avatars.githubusercontent.com/u/3665130?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,20,A quicker and better cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,171,2809,https://avatars.githubusercontent.com/u/51009775?v=4
1613176,edk2,tianocore/edk2,C,1,EDK II,1554,2636,https://avatars.githubusercontent.com/u/352162?v=4
287706896,puerts,Tencent/puerts,C,2,Write your game with TypeScript in UE4 or Unity. Puerts can be pronounced as pu-erh TS（普洱TS）,350,2207,https://avatars.githubusercontent.com/u/18461506?v=4
226167620,InfiniTime,InfiniTimeOrg/InfiniTime,C,9,Firmware for Pinetime smartwatch written in C/C++ and based on FreeRTOS,442,1170,https://avatars.githubusercontent.com/u/91782433?v=4
