id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,29,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6160,54157,https://avatars.githubusercontent.com/u/7894478?v=4
136815833,clash,Dreamacro/clash,Go,32,A rule-based tunnel in Go.,3150,22128,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
19994257,delve,go-delve/delve,Go,10,Delve is a debugger for the Go programming language.,1776,17539,https://avatars.githubusercontent.com/u/19232073?v=4
44498957,fasthttp,valyala/fasthttp,Go,4,Fast HTTP package for Go. Tuned for high performance. Zero memory allocations in hot paths. Up to 10x faster than net/http,1396,16646,https://avatars.githubusercontent.com/u/283442?u=67106821805b9a7143b2794352fd87df04b060e4&v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,10,A platform for building proxies to bypass network restrictions.,2297,13540,https://avatars.githubusercontent.com/u/49637375?v=4
285864199,go-zero,zeromicro/go-zero,Go,38,go-zero is a web and rpc framework written in Go. It's born to ensure the stability of the busy sites with resilient design. Builtin goctl greatly improves the development productivity.,1630,13382,https://avatars.githubusercontent.com/u/74225106?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,17,"🌩支持多家云存储的云盘系统 (Self-deployed file management and sharing system, supports multiple storage providers)",2170,12434,https://avatars.githubusercontent.com/u/48898462?v=4
87617508,casbin,casbin/casbin,Go,3,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang",1208,10936,https://avatars.githubusercontent.com/u/27810343?v=4
169948217,crawlab,crawlab-team/crawlab,Go,15,Distributed web crawler admin platform for spiders management regardless of languages and frameworks. 分布式爬虫管理平台，支持任何语言和框架,1290,8436,https://avatars.githubusercontent.com/u/49225390?v=4
130430977,kubesphere,kubesphere/kubesphere,Go,3,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",1260,8376,https://avatars.githubusercontent.com/u/37326490?v=4
134018330,ants,panjf2000/ants,Go,8,"🐜🐜🐜 ants is a high-performance and low-cost goroutine pool in Go, inspired by fasthttp./ ants 是一个高性能且低损耗的 goroutine 池。",890,7251,https://avatars.githubusercontent.com/u/7496278?u=07ba348f0ca79d78e45b1f628723a7c3abf80fac&v=4
18906266,gopsutil,shirou/gopsutil,Go,10,psutil for golang,1191,7146,https://avatars.githubusercontent.com/u/177213?u=db7e6c5fe5db7e96e058856a602034afc367badd&v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,1,Information gathering & OSINT framework for phone numbers,1832,5961,https://avatars.githubusercontent.com/u/16480203?u=20c4058c8bb15423930eecc940c38c715376e282&v=4
172292744,gnet,panjf2000/gnet,Go,31,"🚀 gnet is a high-performance, lightweight, non-blocking, event-driven networking framework written in pure Go./ gnet 是一个高性能、轻量级、非阻塞的事件驱动 Go 网络框架。",663,5842,https://avatars.githubusercontent.com/u/7496278?u=07ba348f0ca79d78e45b1f628723a7c3abf80fac&v=4
144849757,sealos,fanux/sealos,Go,69,一条命令离线安装高可用kubernetes，3min装完，700M，100年证书，版本不要太全，生产环境稳如老狗,992,5656,https://avatars.githubusercontent.com/u/8912557?u=199e1771e49ed654c5425cad891a898fcb8dc9a0&v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,8,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",490,5596,https://avatars.githubusercontent.com/u/43720803?v=4
10721619,ebiten,hajimehoshi/ebiten,Go,4,A dead simple 2D game library for Go,367,5590,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
161951219,wails,wailsapp/wails,Go,169,Create desktop apps using Go and Web Technologies.,263,5252,https://avatars.githubusercontent.com/u/39746503?v=4
422821402,FerretDB,FerretDB/FerretDB,Go,9,A truly Open Source MongoDB alternative,105,3808,https://avatars.githubusercontent.com/u/95204649?v=4
384451028,kitex,cloudwego/kitex,Go,5,A high-performance and strong-extensibility Golang RPC framework that helps developers build microservices.,341,3489,https://avatars.githubusercontent.com/u/79236453?v=4
336895436,fq,wader/fq,Go,257,jq for binary formats,40,2546,https://avatars.githubusercontent.com/u/185566?u=3d3221f6b26270d87665a5523f31328f576c5051&v=4
175592968,volcano,volcano-sh/volcano,Go,2,A Cloud Native Batch System (Project under CNCF),457,2125,https://avatars.githubusercontent.com/u/47214749?v=4
306366900,casdoor,casdoor/casdoor,Go,13,A UI-first centralized authentication / Single-Sign-On (SSO) platform supporting OAuth 2.0 / OIDC and SAML,138,1203,https://avatars.githubusercontent.com/u/72992104?v=4
248386471,kubekey,kubesphere/kubekey,Go,2,"Install Kubernetes/K3s only, both Kubernetes/K3s and KubeSphere, and related cloud-native add-ons, it supports all-in-one, multi-node, and HA 🔥 ⎈ 🐳",197,646,https://avatars.githubusercontent.com/u/37326490?v=4
434851272,awesome-go-education,mehdihadeli/awesome-go-education,Go,100,A curated list of awesome articles and resources for learning and practicing Go and its related technologies.,41,441,https://avatars.githubusercontent.com/u/3678399?u=ea761e2a171c6246e83d2178d42a615007345d79&v=4
