id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21737465,awesome,sindresorhus/awesome,,168,😎 Awesome lists about all kinds of interesting topics,22362,181215,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,134,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,28723,155335,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,160,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,21309,129955,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
6498492,javascript,airbnb/javascript,JavaScript,83,JavaScript Style Guide,22453,117696,https://avatars.githubusercontent.com/u/698437?v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,218,Short JavaScript code snippets for all your development needs,9539,89830,https://avatars.githubusercontent.com/u/43479428?v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,201,A list of Free Software network services and web applications which can be hosted on your own servers,5134,71866,https://avatars.githubusercontent.com/u/24270415?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,43,Bitcoin Core integration/staging tree,31001,60425,https://avatars.githubusercontent.com/u/528860?v=4
101296881,every-programmer-should-know,mtdvio/every-programmer-should-know,,392,A collection of (mostly) technical things every software developer should know about,4904,50368,https://avatars.githubusercontent.com/u/33053074?v=4
118861276,python-cheatsheet,gto76/python-cheatsheet,Python,194,Comprehensive Python Cheatsheet,4882,26339,https://avatars.githubusercontent.com/u/1396046?u=852f59cf0d778cb9863e623352049d42c2fac10c&v=4
110446844,marktext,marktext/marktext,JavaScript,475,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",1720,24491,https://avatars.githubusercontent.com/u/36623013?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,81,A libre lightweight streaming front-end for Android.,1975,15932,https://avatars.githubusercontent.com/u/22159318?v=4
393571599,MockingBird,babysor/MockingBird,JavaScript,200,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,1929,15532,https://avatars.githubusercontent.com/u/7423248?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,39,C# application with primary purpose of idling Steam cards from multiple accounts simultaneously.,864,7284,https://avatars.githubusercontent.com/u/40950157?v=4
204434743,misbrands,mkrl/misbrands,,599,The world's most hated IT stickers,113,3861,https://avatars.githubusercontent.com/u/18409292?u=5afc2cc8301cbd2b23a2f44ca5c1d7ac9520daac&v=4
380191749,ML-YouTube-Courses,dair-ai/ML-YouTube-Courses,,61,A repository to index and organize the latest machine learning courses found on YouTube.,346,3220,https://avatars.githubusercontent.com/u/30384625?v=4
247875738,oot,zeldaret/oot,C,40,Decompilation of The Legend of Zelda: Ocarina of Time,369,3066,https://avatars.githubusercontent.com/u/50950276?v=4
439074484,light-show,teslamotors/light-show,Python,265,Tesla Light Show,94,1142,https://avatars.githubusercontent.com/u/3066035?v=4
440580214,log4j-scanner,cisagov/log4j-scanner,Java,108,log4j-scanner is a project derived from other members of the open-source community by CISA to help organizations identify potentially vulnerable web services affected by the log4j vulnerabilities. ,112,770,https://avatars.githubusercontent.com/u/18539691?v=4
416947996,bombcrypto-bot,mpcabete/bombcrypto-bot,Python,40,"This is a python bot that automatically logs in, clicks the new button, and sends heroes to work in the bombcrypto game. It is fully open source and free.",310,537,https://avatars.githubusercontent.com/u/69962256?v=4
440613985,Northstar,R2Northstar/Northstar,,78,Repo for packaged Northstar releases and the wiki,44,519,https://avatars.githubusercontent.com/u/86304187?v=4
399596705,LearnToCodeRPG,freeCodeCamp/LearnToCodeRPG,Ren'Py,139,A visual novel video game where you learn to code and get a dev job 🎯,29,414,https://avatars.githubusercontent.com/u/9892522?v=4
423541572,wsa_pacman,alesimula/wsa_pacman,Dart,154,A GUI package manager and package installer for Windows Subsystem for Android (WSA),46,408,https://avatars.githubusercontent.com/u/3057584?v=4
438886855,tdesign-vue-next,Tencent/tdesign-vue-next,TypeScript,50,A Vue3.x UI components lib for TDesign.,30,175,https://avatars.githubusercontent.com/u/18461506?v=4
430107674,Courseplay_FS22,Courseplay/Courseplay_FS22,Lua,32,Courseplay for Farming Simulator 2022,35,126,https://avatars.githubusercontent.com/u/3603873?v=4
379278761,NorthstarMods,R2Northstar/NorthstarMods,Squirrel,17,"Mods used for hosting Titanfall 2 custom servers, requires the northstar launcher to use",17,48,https://avatars.githubusercontent.com/u/86304187?v=4
