id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,44,The Go programming language,16597,111724,https://avatars.githubusercontent.com/u/4314092?v=4
14712850,syncthing,syncthing/syncthing,Go,23,Open Source Continuous File Synchronization,3765,52230,https://avatars.githubusercontent.com/u/7628018?v=4
72495579,gitea,go-gitea/gitea,Go,26,"Git with a cup of tea! Painless self-hosted all-in-one software development service, includes Git hosting, code review, team collaboration, package registry and CI/CD",4654,36831,https://avatars.githubusercontent.com/u/12724356?v=4
134017286,lazygit,jesseduffield/lazygit,Go,63,simple terminal UI for git commands,1425,35381,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
13855476,gorm,go-gorm/gorm,Go,18,"The fantastic ORM library for Golang, aims to be developer friendly",3587,32553,https://avatars.githubusercontent.com/u/15127678?v=4
56353740,minikube,kubernetes/minikube,Go,18,Run Kubernetes locally,4595,26548,https://avatars.githubusercontent.com/u/13629408?v=4
234231371,fiber,gofiber/fiber,Go,16,⚡️ Express inspired web framework written in Go,1326,26496,https://avatars.githubusercontent.com/u/59947262?v=4
285864199,go-zero,zeromicro/go-zero,Go,17,A cloud-native Go microservices framework with cli tool for productivity.,3443,24382,https://avatars.githubusercontent.com/u/74225106?v=4
18369373,viper,spf13/viper,Go,16,Go configuration with fangs,1894,23040,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
165041732,kratos,go-kratos/kratos,Go,14,Your ultimate Go microservices framework for the cloud-native era.,3802,20680,https://avatars.githubusercontent.com/u/62791634?v=4
5179099,go-redis,redis/go-redis,Go,8,Redis Go client,2083,17303,https://avatars.githubusercontent.com/u/1529926?v=4
130430977,kubesphere,kubesphere/kubesphere,Go,7,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",1901,12700,https://avatars.githubusercontent.com/u/37326490?v=4
130879558,gitpod,gitpod-io/gitpod,Go,42,The developer platform for on-demand cloud development environments to create software faster and more securely.,1107,10896,https://avatars.githubusercontent.com/u/37021919?v=4
159540440,wire,google/wire,Go,7,Compile-time Dependency Injection for Go,574,10717,https://avatars.githubusercontent.com/u/1342004?v=4
93928882,swag,swaggo/swag,Go,3,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,1043,8238,https://avatars.githubusercontent.com/u/29616670?v=4
230660669,mediamtx,bluenviron/mediamtx,Go,39,"Ready-to-use RTSP / RTMP / LL-HLS / WebRTC server and proxy that allows to read, publish and proxy video and audio streams. Formerly known as rtsp-simple-server.",960,6489,https://avatars.githubusercontent.com/u/126152966?v=4
615869301,LocalAI,go-skynet/LocalAI,Go,142,":robot: Self-hosted, community-driven, local OpenAI-compatible API. Drop-in replacement for OpenAI running LLMs on consumer-grade hardware. No GPU required. LocalAI is a RESTful API to run ggml compatible models: llama.cpp, alpaca.cpp, gpt4all.cpp, rwkv.cpp, whisper.cpp, vicuna, koala, gpt4all-j, cerebras and many others!",571,5460,https://avatars.githubusercontent.com/u/128192713?v=4
276822250,kubevela,kubevela/kubevela,Go,7,The Modern Application Platform.,747,5295,https://avatars.githubusercontent.com/u/74584788?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,6,:chains: A Framework for Building High Value Public Blockchains :sparkles:,2756,5217,https://avatars.githubusercontent.com/u/228843?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,72,现代化、开源的 Linux 服务器运维管理面板。,373,4715,https://avatars.githubusercontent.com/u/109613420?v=4
238797860,optimism,ethereum-optimism/optimism,Go,21,"Optimism is Ethereum, scaled.",1618,3916,https://avatars.githubusercontent.com/u/58791460?v=4
202018792,copilot-cli,aws/copilot-cli,Go,4,"The AWS Copilot CLI is a tool for developers to build, release and operate production ready containerized applications on AWS App Runner or Amazon ECS on AWS Fargate. ",347,2898,https://avatars.githubusercontent.com/u/2232217?v=4
384111310,incubator-devlake,apache/incubator-devlake,Go,3,"Apache DevLake is an open-source dev data platform to ingest, analyze, and visualize the fragmented data from DevOps tools, extracting insights for engineering excellence, developer experience, and community growth.",359,2075,https://avatars.githubusercontent.com/u/47359?v=4
544278340,xxim-server,cherish-chat/xxim-server,Go,79,惺惺 —— 属于你的社交地盘！惺惺是一个100%开源社交平台，每个人都可以搭建自己的服务器，掌握数据的所有权。此APP非盈利项目！,319,1988,https://avatars.githubusercontent.com/u/114845784?v=4
407831273,rueidis,redis/rueidis,Go,11,"A fast Golang Redis client that supports Client Side Caching, Auto Pipelining, Generics OM, RedisJSON, RedisBloom, RediSearch, etc.",81,1626,https://avatars.githubusercontent.com/u/1529926?v=4
