id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
151834062,advanced-java,doocs/advanced-java,Java,31,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,18342,70236,https://avatars.githubusercontent.com/u/43716716?v=4
127988011,mall,macrozheng/mall,Java,38,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,26899,66472,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,25,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,8972,62050,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
2562751,zxing,zxing/zxing,Java,11,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",9333,31099,https://avatars.githubusercontent.com/u/1122572?v=4
110211147,spring-boot-demo,xkcoding/spring-boot-demo,Java,14,🚀一个用来深入学习并实战 Spring Boot 的项目。,10185,29580,https://avatars.githubusercontent.com/u/10429917?u=2ab29bd2c0344eecd8922933cc3141e063c34c9b&v=4
18723836,hutool,dromara/hutool,Java,7,🍬A set of tools that keep Java sweet.,7128,26371,https://avatars.githubusercontent.com/u/41095225?v=4
73614722,GSYVideoPlayer,CarGuo/GSYVideoPlayer,Java,3,"视频播放器（IJKplayer、ExoPlayer、MediaPlayer），HTTPS，支持弹幕，外挂字幕，支持滤镜、水印、gif截图，片头广告、中间广告，多个同时播放，支持基本的拖动，声音、亮度调节，支持边播边缓存，支持视频自带rotation的旋转（90,270之类），重力旋转与手动旋转的同步支持，支持列表播放 ，列表全屏动画，视频加载速度，列表小窗口支持拖动，动画效果，调整比例，多分辨率切换，支持切换播放器，进度条小窗口预览，列表切换详情页面无缝播放，rtsp、concat、mpeg。 ",4025,18603,https://avatars.githubusercontent.com/u/10770362?u=9732372c1fb3508d443dbea5254cffb8e2e90f44&v=4
27954927,caffeine,ben-manes/caffeine,Java,9,A high performance caching library for Java,1457,13680,https://avatars.githubusercontent.com/u/378614?v=4
160999,zookeeper,apache/zookeeper,Java,2,Apache ZooKeeper,7008,11309,https://avatars.githubusercontent.com/u/47359?v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,Java,280,Android real-time display control software,1659,10374,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
5793738,Activiti,Activiti/Activiti,Java,6,"Activiti is a light-weight workflow and Business Process Management (BPM) Platform targeted at business people, developers and system admins. Its core is a super-fast and rock-solid BPMN 2 process engine for Java. It's open-source and distributed under the Apache license. Activiti runs in any Java application, on a server, on a cluster or in the cloud. It integrates perfectly with Spring, it is extremely lightweight and based on simple concepts. ",6909,9424,https://avatars.githubusercontent.com/u/2317879?v=4
237867883,metersphere,metersphere/metersphere,Java,8,MeterSphere 一站式开源持续测试平台，为软件质量保驾护航。搞测试，就选 MeterSphere！,2207,9282,https://avatars.githubusercontent.com/u/56869043?v=4
164397881,XUI,xuexiangjys/XUI,Java,1,"💍A simple and elegant Android native UI framework, free your hands! (一个简洁而优雅的Android原生UI框架，解放你的双手！)",765,4352,https://avatars.githubusercontent.com/u/15059629?u=6ff7d2c1e42c1437458da749f8a9aedab5f45f30&v=4
11079679,usb-serial-for-android,mik3y/usb-serial-for-android,Java,1,"Android USB host serial driver library for CDC, FTDI, Arduino and other devices.",1455,4058,https://avatars.githubusercontent.com/u/390829?u=3f8aa3ceca4071d7a5be7fa1b25e5b1e7e0d9bed&v=4
231329990,jetlinks-community,jetlinks/jetlinks-community,Java,27,"JetLinks  基于Java8,Spring Boot 2.x ,WebFlux,Netty,Vert.x,Reactor等开发, 是一个全响应式的企业级物联网平台。支持统一物模型管理,多种设备,多种厂家,统一管理。统一设备连接管理,多协议适配(TCP,MQTT,UDP,CoAP,HTTP等),屏蔽网络编程复杂性,灵活接入不同厂家不同协议等设备。实时数据处理,设备告警,消息通知,数据转发。地理位置,数据可视化等。能帮助你快速建立物联网相关业务系统。",1363,3938,https://avatars.githubusercontent.com/u/48313305?v=4
49610798,TelegramBots,rubenlagus/TelegramBots,Java,6,Java library to create bots using Telegram Bots API,1034,3745,https://avatars.githubusercontent.com/u/2874352?u=df14ba64316d56167c87c246021a5246756e3583&v=4
504884280,MineDojo,MineDojo/MineDojo,Java,17,Building Open-Ended Embodied Agents with Internet-Scale Knowledge,84,1231,https://avatars.githubusercontent.com/u/98871221?v=4
631993417,midjourney-proxy,novicezk/midjourney-proxy,Java,41,代理 MidJourney 的discord频道，实现api形式调用AI绘图,136,596,https://avatars.githubusercontent.com/u/20700387?u=0c9bb78572cc82757982b28984ab32aa7a23ad7c&v=4
511133045,paicoding,itwanger/paicoding,Java,18,⭐️一款好用又强大的开源社区，附详细教程，包括Java、Spring、MySQL、Redis、微服务&分布式、消息队列、操作系统、计算机网络、数据结构与算法等计算机专业核心知识点。学编程，就上技术派😁。,123,576,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
605357456,PlayEdu,PlayEdu/PlayEdu,Java,47,PlayEdu 是一款适用于搭建内部培训平台的开源系统，旨在为企业/机构打造自己品牌的内部培训平台。,58,386,https://avatars.githubusercontent.com/u/123158174?v=4
558274787,master-spring-and-spring-boot,in28minutes/master-spring-and-spring-boot,Java,4,Spring and Spring Boot Tutorial For Absolute Beginners - 10-in-1 - Spring to Spring Boot to REST API to Full Stack to Containers to Cloud,243,377,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
484555616,spring-boot-microservices,SaiUpadhyayula/spring-boot-microservices,Java,1,This repository contains the latest source code of th spring-boot-microservices tutorial,322,366,https://avatars.githubusercontent.com/u/4116717?u=ae977109c802462864f140cb83f73953c1a9c2bd&v=4
614910322,MallChat,zongzibinbin/MallChat,Java,23,mallchat的后端项目，是一个既能购物又能聊天的电商系统。以互联网企业级开发规范的要求来实现它，电商该有的购物车，订单，支付，推荐，搜索，拉新，促活，推送，物流，客服，它都必须有。持续更新ing。。（点个star，不迷路）,57,222,https://avatars.githubusercontent.com/u/58972270?u=0200f8ca354851fb394e02fe8e28a47602253d1b&v=4
639871772,SpringChallenge2023,CodinGame/SpringChallenge2023,Java,5,https://www.codingame.com/contests/spring-challenge-2023,24,58,https://avatars.githubusercontent.com/u/6946974?v=4
639303406,Apache-Dubbo-CVE-2023-23638-exp,YYHYlh/Apache-Dubbo-CVE-2023-23638-exp,Java,5,Apache Dubbo (CVE-2023-23638)漏洞利用的工程化实践,12,53,https://avatars.githubusercontent.com/u/28374935?u=64b7dbc5e2dc964e4a17d4cd9d4be21f64d1f39f&v=4
