id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,4,The Laravel Framework.,10087,29579,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,6,"☁️ Nextcloud server, a safe home for all your data",3523,22631,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,7,"Personal CRM. Remember everything about your friends, family and business relationships.",1897,19130,https://avatars.githubusercontent.com/u/25832602?v=4
2889328,WordPress,WordPress/WordPress,PHP,9,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12285,17531,https://avatars.githubusercontent.com/u/276006?v=4
47495360,koel,koel/koel,PHP,6,🐦 A personal music streaming server that works.,1858,14706,https://avatars.githubusercontent.com/u/20983373?v=4
7704544,image,Intervention/image,PHP,4,PHP Image Manipulation,1458,13239,https://avatars.githubusercontent.com/u/3258272?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,2,A pure PHP library for reading and writing spreadsheet files,3037,12186,https://avatars.githubusercontent.com/u/1836015?v=4
49014795,phpstan,phpstan/phpstan,PHP,3,PHP Static Analysis Tool - discover bugs in your code without running it!,842,11894,https://avatars.githubusercontent.com/u/16435710?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,3,🚀 Supercharged Excel exports and imports in Laravel,1830,11514,https://avatars.githubusercontent.com/u/10957910?v=4
72069409,voyager,the-control-group/voyager,PHP,2,Voyager - The Missing Laravel Admin,2657,11439,https://avatars.githubusercontent.com/u/5199022?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,10,Firefly III: a personal finances manager,1048,10520,https://avatars.githubusercontent.com/u/22821986?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1520,10211,https://avatars.githubusercontent.com/u/997547?v=4
95011974,akaunting,akaunting/akaunting,PHP,4,Free and Online Accounting Software,2071,6284,https://avatars.githubusercontent.com/u/26357771?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,2,"A free, self-hostable aggregator…",648,6169,https://avatars.githubusercontent.com/u/9414285?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,4,The RSS feed for websites missing it,977,5893,https://avatars.githubusercontent.com/u/20958263?v=4
12204147,mautic,mautic/mautic,PHP,4,Mautic: Open Source Marketing Automation Software.,2158,5854,https://avatars.githubusercontent.com/u/5257677?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,39,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1489,5265,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
73781385,platform,orchidsoftware/platform,PHP,2,"Orchid is a @laravel package that allows for rapid application development of back-office applications, admin/user panels, and dashboards.",593,3705,https://avatars.githubusercontent.com/u/16124498?v=4
216849756,v2board,v2board/v2board,PHP,7,🚀A multiple proxy protocol manage panel application interface,1010,2939,https://avatars.githubusercontent.com/u/56885001?v=4
679584,openemr,openemr/openemr,PHP,2,The most popular open source electronic health records and medical practice management solution.,1711,2261,https://avatars.githubusercontent.com/u/283089?v=4
39698170,AdminLTE,pi-hole/AdminLTE,PHP,3,Pi-hole Dashboard for stats and more,528,1728,https://avatars.githubusercontent.com/u/16827203?v=4
643885884,gptlink,gptlink/gptlink,PHP,373,10分钟搭建自己可免费商用的ChatGPT环境，搭建简单，包含用户，订单，任务，付费等功能,178,1424,https://avatars.githubusercontent.com/u/129354433?v=4
524272985,memories,pulsejet/memories,PHP,3,"Fast, modern and advanced photo management suite. Runs as a Nextcloud app.",29,1365,https://avatars.githubusercontent.com/u/10709794?v=4
16236118,Submitty,Submitty/Submitty,PHP,1,"Homework Submission, Automated Grading, and TA grading system.",512,504,https://avatars.githubusercontent.com/u/10768785?v=4
538325340,phpnuxbill,hotspotbilling/phpnuxbill,PHP,0,PHP Mikrotik Billing - Voucher management for Mikrotik Hotspot,16,30,https://avatars.githubusercontent.com/u/113796350?v=4
