id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
96246170,apollo,ApolloAuto/apollo,C++,6,An open autonomous driving platform,9225,22809,https://avatars.githubusercontent.com/u/28768304?v=4
191820100,mediapipe,google/mediapipe,C++,12,"Cross-platform, customizable ML solutions for live and streaming media.",4589,21941,https://avatars.githubusercontent.com/u/1342004?v=4
19953044,flatbuffers,google/flatbuffers,C++,3,FlatBuffers: Memory Efficient Serialization Library,3104,20518,https://avatars.githubusercontent.com/u/1342004?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,27,qBittorrent BitTorrent client,3387,20504,https://avatars.githubusercontent.com/u/2131270?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,8,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,5177,20318,https://avatars.githubusercontent.com/u/23534030?v=4
32969220,Arduino,esp8266/Arduino,C++,8,ESP8266 core for Arduino,13387,15062,https://avatars.githubusercontent.com/u/8943775?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,8,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,18319,14893,https://avatars.githubusercontent.com/u/10418365?v=4
648343,muduo,chenshuo/muduo,C++,8,Event-driven network library for multi-threaded Linux server in C++11,4980,13120,https://avatars.githubusercontent.com/u/231074?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,169,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2305,10383,https://avatars.githubusercontent.com/u/5050316?v=4
2168780,minetest,minetest/minetest,C++,6,Minetest is an open source voxel game engine with easy modding and game creation,1797,8963,https://avatars.githubusercontent.com/u/2624745?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,50,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,307,8828,https://avatars.githubusercontent.com/u/107882187?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,11,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1650,6254,https://avatars.githubusercontent.com/u/14859759?v=4
527719753,Cemu,cemu-project/Cemu,C++,13,Cemu - Wii U emulator,321,5204,https://avatars.githubusercontent.com/u/40145098?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,19,Self-hosted game stream host for Moonlight.,241,5032,https://avatars.githubusercontent.com/u/84790584?v=4
85591067,easyeffects,wwmm/easyeffects,C++,43,"Limiter, compressor, convolver, equalizer and auto volume and many other plugins for PipeWire applications",238,4927,https://avatars.githubusercontent.com/u/16225172?u=ef6783fb7a3a0dd3c2c5723668aeaefa4c1084e2&v=4
36781769,libtorrent,arvidn/libtorrent,C++,4,an efficient feature complete C++ bittorrent implementation,936,4539,https://avatars.githubusercontent.com/u/661450?u=0776b7dc299640869e1b67765046d2f7057c78cf&v=4
32231207,endless-sky,endless-sky/endless-sky,C++,38,"Space exploration, trading, and combat game.",873,4062,https://avatars.githubusercontent.com/u/11450262?v=4
510313729,hybridclr,focus-creative-games/hybridclr,C++,70,"HybridCLR是一个特性完整、零成本、高性能、低内存的Unity全平台原生c#热更方案。 HybridCLR is a fully featured, zero-cost, high-performance, low-memory solution for Unity's all-platform native c# hotupdate.",484,3862,https://avatars.githubusercontent.com/u/71439677?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,91,Complete Open Source and Modular solution for MMO,1763,3816,https://avatars.githubusercontent.com/u/20147732?v=4
558188628,higress,alibaba/higress,C++,22,Next-generation Cloud Native Gateway | 下一代云原生网关,189,1248,https://avatars.githubusercontent.com/u/1961952?v=4
644665204,WindowsXPKg,Neo-Desktop/WindowsXPKg,C++,600,Keygen for Windows XP,123,1185,https://avatars.githubusercontent.com/u/321592?u=2229fa2da913d79f4e8dd4556d085a2df8f0bab3&v=4
587499842,piper,rhasspy/piper,C++,8,"A fast, local neural text to speech system",43,684,https://avatars.githubusercontent.com/u/59055969?v=4
203613068,WindowsXPKg,TheMCHK/WindowsXPKg,C++,75,Windows XP keygen,79,565,https://avatars.githubusercontent.com/u/54335614?v=4
645560644,Blackout,ZeroMemoryEx/Blackout,C++,58,kill anti-malware protected processes (BYOVD),56,392,https://avatars.githubusercontent.com/u/60795188?u=fced03c66f5d1a3e2b8e0614661e63c1d6c226cf&v=4
622963361,XPKeygen,Endermanch/XPKeygen,C++,74,Windows XP Keygen,17,234,https://avatars.githubusercontent.com/u/44542704?u=40960bd395d7bd5e58dd6eefba8d517fc0bce2e9&v=4
