id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,331,Stable Diffusion web UI,15339,79449,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,53,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被60多个国家的400多所大学用于教学。,9131,43918,https://avatars.githubusercontent.com/u/43974506?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,66,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,4575,29107,https://avatars.githubusercontent.com/u/83739826?v=4
582822129,nanoGPT,karpathy/nanoGPT,Python,68,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",2537,21195,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,450,Real-time face swap for PC streaming or video calls,1739,13164,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
603043526,pandora,pengzhile/pandora,Python,722,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT that helps you breathe smoothly.",2040,11315,https://avatars.githubusercontent.com/u/343491?u=b86e91803d6ebd424b473648ae7b8e738a88d271&v=4
618029110,ImageBind,facebookresearch/ImageBind,Python,46,ImageBind One Embedding Space to Bind Them All,497,5995,https://avatars.githubusercontent.com/u/16943930?v=4
614403880,so-vits-svc-fork,voicepaw/so-vits-svc-fork,Python,58,"so-vits-svc fork with realtime support, improved interface and more features.",716,5149,https://avatars.githubusercontent.com/u/131225614?v=4
619521008,Retrieval-based-Voice-Conversion-WebUI,RVC-Project/Retrieval-based-Voice-Conversion-WebUI,Python,97,Voice data <= 10 mins can also be used to train a good VC model!,441,3456,https://avatars.githubusercontent.com/u/131328897?v=4
515792028,donut,clovaai/donut,Python,565,"Official Implementation of OCR-free Document Understanding Transformer (Donut) and Synthetic Document Generator (SynthDoG), ECCV 2022",239,3059,https://avatars.githubusercontent.com/u/48815312?v=4
122881430,handwriting-synthesis,sjvasquez/handwriting-synthesis,Python,254,Handwriting Synthesis with RNNs ✏️,449,2971,https://avatars.githubusercontent.com/u/13109006?v=4
645471238,Voyager,MineDojo/Voyager,Python,570,An Open-Ended Embodied Agent with Large Language Models,172,2278,https://avatars.githubusercontent.com/u/98871221?v=4
621705019,BMTools,OpenBMB/BMTools,Python,14,"Tool Learning for Big Models, Open-Source Solutions of ChatGPT-Plugins",184,2107,https://avatars.githubusercontent.com/u/89920203?v=4
642608852,gorilla,ShishirPatil/gorilla,Python,477,Gorilla: An API store for LLMs,98,1970,https://avatars.githubusercontent.com/u/30296397?u=c578534f6eddcb6decc2e1757862a98b7546f64b&v=4
618613272,h2ogpt,h2oai/h2ogpt,Python,85,"Come join the movement to make the world's best open source GPT led by H2O.ai - 100% private chat and document search, no data leaks, Apache 2.0",107,1540,https://avatars.githubusercontent.com/u/1402695?v=4
637594882,ecoute,SevaSk/ecoute,Python,454,Ecoute is a live transcription tool that provides real-time transcripts for both the user's microphone input (You) and the user's speakers output (Speaker) in a textbox. It also generates a suggested response using OpenAI's GPT-3.5 for the user to say based on the live transcription of the conversation.,166,1506,https://avatars.githubusercontent.com/u/50382291?v=4
185508052,Automatic_ticket_purchase,MakiNaruto/Automatic_ticket_purchase,Python,57,大麦网抢票脚本,300,1202,https://avatars.githubusercontent.com/u/25942376?u=d69ce5b6700992fadc9229731e7c9daf0b80323a&v=4
624336501,threestudio,threestudio-project/threestudio,Python,31,A unified framework for 3D content generation.,54,854,https://avatars.githubusercontent.com/u/132775790?v=4
643942082,eaio,WankkoRee/eaio,Python,127,一个通过将磁盘上所有 Electron 应用中相同文件硬链接到统一位置来减少磁盘占用的解决方案，就像 pnpm 一样。,7,645,https://avatars.githubusercontent.com/u/21287731?u=4728ca62f8f4af25c86808317b23980e22ebb0a3&v=4
641729782,soundstorm-pytorch,lucidrains/soundstorm-pytorch,Python,115,"Implementation of SoundStorm, Efficient Parallel Audio Generation from Google Deepmind, in Pytorch",35,607,https://avatars.githubusercontent.com/u/108653?u=79a1dcb278281b20d40d1d3754824d82ae8f830e&v=4
632503648,CPM-Bee,OpenBMB/CPM-Bee,Python,164,百亿参数的中英文双语基座大模型,45,571,https://avatars.githubusercontent.com/u/89920203?v=4
627210550,AutoGPTQ,PanQiWei/AutoGPTQ,Python,25,"An easy-to-use LLMs quantization package with user-friendly apis, based on GPTQ algorithm.",52,407,https://avatars.githubusercontent.com/u/46810637?u=a7758871ee44a7e2a28c553949fe55fd45a58eb4&v=4
644715009,localGPT,PromtEngineer/localGPT,Python,148,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private. ,48,394,https://avatars.githubusercontent.com/u/134474669?u=41f4d769bb999e5290e63e55b9412ba9526a0570&v=4
644001706,RecurrentGPT,aiwaves-cn/RecurrentGPT,Python,45,Official Code for Paper: RecurrentGPT: Interactive Generation of (Arbitrarily) Long Text,43,348,https://avatars.githubusercontent.com/u/129118469?v=4
646311558,wingmanAI,e-johnstonn/wingmanAI,Python,44,"Real-time transcription of audio, integrated with ChatGPT for interactive use. Save, load, and append transcripts for effective context management in conversations.",21,272,https://avatars.githubusercontent.com/u/30129211?u=6878a2ca20d91ee78a1790041d906cd9cb738588&v=4
