id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,13,"Real-time performance monitoring, done right! https://www.netdata.cloud",5526,63240,https://avatars.githubusercontent.com/u/43390781?v=4
24586308,os-tutorial,cfenollosa/os-tutorial,C,5,How to create an OS from scratch,3129,25019,https://avatars.githubusercontent.com/u/2249551?u=89653230eaad2d58b34ad328cca51f3e73144316&v=4
14812739,libuv,libuv/libuv,C,25,Cross-platform asynchronous I/O,3371,21564,https://avatars.githubusercontent.com/u/4030929?v=4
11715753,masscan,robertdavidgraham/masscan,C,8,"TCP port scanner, spews SYN packets asynchronously, scanning entire Internet in under 5 minutes.",2923,21079,https://avatars.githubusercontent.com/u/3814757?v=4
80286288,Tasmota,arendst/Tasmota,C,10,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4408,19750,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
32921736,audacity,audacity/audacity,C,6,Audio Editor                                     ,2057,9520,https://avatars.githubusercontent.com/u/11648186?v=4
109762904,ffmpeg-libav-tutorial,leandromoreira/ffmpeg-libav-tutorial,C,4,"FFmpeg libav tutorial - learn how media works from basic to transmuxing, transcoding and more. Translations: 🇺🇸 🇨🇳 🇰🇷 🇪🇸 🇻🇳 🇧🇷",864,8783,https://avatars.githubusercontent.com/u/55913?u=42069964cd5d82b28661325d2dc55215039f25e5&v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,27,Flipper Zero Unleashed Firmware,762,8630,https://avatars.githubusercontent.com/u/115378555?v=4
689344,RetroArch,libretro/RetroArch,C,6,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1586,8017,https://avatars.githubusercontent.com/u/1812827?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,4,Janus WebRTC Server,2325,7190,https://avatars.githubusercontent.com/u/4520545?v=4
2328181,freebsd-src,freebsd/freebsd-src,C,1,The FreeBSD src tree publish-only repository. Experimenting with 'simple' pull requests....,2605,6910,https://avatars.githubusercontent.com/u/811839?v=4
241659610,itlwm,OpenIntelWireless/itlwm,C,1,Intel Wi-Fi Drivers for macOS,587,6196,https://avatars.githubusercontent.com/u/67850724?v=4
293316071,quickjs,bellard/quickjs,C,5,Public repository of the QuickJS Javascript Engine. Pull requests are not accepted. Use the mailing list to submit patches.,619,6032,https://avatars.githubusercontent.com/u/6490144?v=4
6331631,fio,axboe/fio,C,2,Flexible I/O Tester,1103,4213,https://avatars.githubusercontent.com/u/2619634?v=4
1613176,edk2,tianocore/edk2,C,2,EDK II,2078,3643,https://avatars.githubusercontent.com/u/352162?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,7,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",375,2697,https://avatars.githubusercontent.com/u/113347484?v=4
173133912,linux-wifi-hotspot,lakinduakash/linux-wifi-hotspot,C,9,Feature-rich wifi hotspot creator for Linux which provides both GUI and command-line interface. It is also able to create a hotspot using the same wifi card which is connected to an AP already ( Similar to Windows 10). ,219,2019,https://avatars.githubusercontent.com/u/12690013?u=8b6dfcaa247fbc5ec49e627535054f1a0ea44c1e&v=4
470373719,istoreos,istoreos/istoreos,C,8,提供一个人人会用的的路由、NAS系统,199,1999,https://avatars.githubusercontent.com/u/107662817?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,2,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",796,1685,https://avatars.githubusercontent.com/u/54647343?v=4
270692521,zmk,zmkfirmware/zmk,C,5,ZMK Firmware Repository,1704,1641,https://avatars.githubusercontent.com/u/66629601?v=4
616848567,Picofly,Ansem-SoD/Picofly,C,6,Information and firmware related to the rp2040-zero based chip for the nx,83,399,https://avatars.githubusercontent.com/u/121224219?u=13e7c8e7c19034c15136ed1fce3832fc5579af1a&v=4
350192996,YeeZ-Privacy-Computing,YeeZTech/YeeZ-Privacy-Computing,C,19,Fidelius - YeeZ Privacy Computing,91,365,https://avatars.githubusercontent.com/u/63225949?v=4
479440568,H5GG,H5GG/H5GG,C,1,an iOS cheat engine for JavaScript APIs & Html5 UI,133,321,https://avatars.githubusercontent.com/u/74475614?u=844d66c2466898cad647ec45ada58846904282a7&v=4
616222670,NerdMiner_v2,BitMaker-hub/NerdMiner_v2,C,3,Improved version of first ESP32 NerdMiner,26,222,https://avatars.githubusercontent.com/u/105243563?u=e4a7a4b8e143fe25d2da1f8355c9207bab931d4f&v=4
