id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,212,This repo includes ChatGPT prompt curation to use ChatGPT better.,9955,77667,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,15,30 Day Vanilla JS Challenge,32828,24405,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
39575101,blog_os,phil-opp/blog_os,HTML,12,Writing an OS in Rust,906,12151,https://avatars.githubusercontent.com/u/1131315?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,3,This repo is for demonstration purposes only.,135775,11706,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
564785929,smiley-sans,atelier-anchor/smiley-sans,HTML,9,得意黑 Smiley Sans：一款在人文观感和几何特征中寻找平衡的中文黑体,345,11154,https://avatars.githubusercontent.com/u/88432959?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,10,Curso de HTML5 e CSS3,2686,10194,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
223953992,zphisher,htr-tech/zphisher,HTML,8,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,2826,8215,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
369764441,wg-easy,wg-easy/wg-easy,HTML,16,The easiest way to run WireGuard VPN + Web-based Admin UI.,748,7264,https://avatars.githubusercontent.com/u/105704026?v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,4,"Repository for the book ""Crafting Interpreters""",855,6758,https://avatars.githubusercontent.com/u/46275?v=4
20868768,pdfs,tpn/pdfs,HTML,4,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",1179,6150,https://avatars.githubusercontent.com/u/629986?u=a4bf017f389eb07e5f9fc588711e7d14e032ad9e&v=4
60024365,al-folio,alshedivat/al-folio,HTML,10,"A beautiful, simple, clean, and responsive Jekyll theme for academics",8182,5845,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,5,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",3686,4196,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
51478266,website,kubernetes/website,HTML,1,Kubernetes website and documentation repo: ,12749,3822,https://avatars.githubusercontent.com/u/13629408?v=4
566931318,live,fanmingming/live,HTML,19,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,428,2201,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,20,Social engineering tool [Access Webcam & Microphone  & Location Finder] With Python,756,1929,https://avatars.githubusercontent.com/u/34939571?v=4
635599120,go-proxy-bingai,adams549659584/go-proxy-bingai,HTML,127,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。,1430,1914,https://avatars.githubusercontent.com/u/10492939?u=e2b88cb4a9bbee937ffdbc6708e3d1f4d78348b7&v=4
299553180,media-source-extract,Momo707577045/media-source-extract,HTML,1,MediaSource 视频提取教程,386,1084,https://avatars.githubusercontent.com/u/12947294?u=ddc9bc93f4ac5c9bb5628a24d8f4d09a4470f450&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,3,,762,749,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
571581970,legado,aoaostar/legado,HTML,18,阅读APP书源,20,580,https://avatars.githubusercontent.com/u/86001674?u=a9700bcc8dcc9954c030edaf962c3259877b656d&v=4
437644414,html_course,gitdagray/html_course,HTML,1,,504,489,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
