id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,98,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,32273,367828,https://avatars.githubusercontent.com/u/9892522?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,66,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,4572,29052,https://avatars.githubusercontent.com/u/83739826?v=4
72343657,lossless-cut,mifi/lossless-cut,JavaScript,43,The swiss army knife of lossless video/audio editing,947,16912,https://avatars.githubusercontent.com/u/402547?u=8f7d479bde7f334cc92dfb13295978093a816602&v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,450,Real-time face swap for PC streaming or video calls,1724,13060,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
603043526,pandora,pengzhile/pandora,Python,453,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT that helps you breathe smoothly.",2020,11129,https://avatars.githubusercontent.com/u/343491?u=b86e91803d6ebd424b473648ae7b8e738a88d271&v=4
575401013,immersive-translate,immersive-translate/immersive-translate,TypeScript,206,Immersive Dual Web Page Translation Extension - 沉浸式双语网页翻译扩展 ,408,7975,https://avatars.githubusercontent.com/u/117679712?v=4
618029110,ImageBind,facebookresearch/ImageBind,Python,46,ImageBind One Embedding Space to Bind Them All,496,5949,https://avatars.githubusercontent.com/u/16943930?v=4
404414397,soybean-admin,honghuangdc/soybean-admin,TypeScript,23,"A fresh and elegant admin template, based on Vue3,Vite3,TypeScript,NaiveUI and UnoCSS [一个基于Vue3、Vite3、TypeScript、NaiveUI 和 UnoCSS的清新优雅的中后台模版]",816,3939,https://avatars.githubusercontent.com/u/49704545?u=95d5220d27d4b6d4d29a4bb7b700ab87f8b67d12&v=4
231329990,jetlinks-community,jetlinks/jetlinks-community,Java,27,"JetLinks  基于Java8,Spring Boot 2.x ,WebFlux,Netty,Vert.x,Reactor等开发, 是一个全响应式的企业级物联网平台。支持统一物模型管理,多种设备,多种厂家,统一管理。统一设备连接管理,多协议适配(TCP,MQTT,UDP,CoAP,HTTP等),屏蔽网络编程复杂性,灵活接入不同厂家不同协议等设备。实时数据处理,设备告警,消息通知,数据转发。地理位置,数据可视化等。能帮助你快速建立物联网相关业务系统。",1362,3918,https://avatars.githubusercontent.com/u/48313305?v=4
515792028,donut,clovaai/donut,Python,565,"Official Implementation of OCR-free Document Understanding Transformer (Donut) and Synthetic Document Generator (SynthDoG), ECCV 2022",235,2942,https://avatars.githubusercontent.com/u/48815312?v=4
122881430,handwriting-synthesis,sjvasquez/handwriting-synthesis,Python,162,Handwriting Synthesis with RNNs ✏️,445,2907,https://avatars.githubusercontent.com/u/13109006?v=4
645471238,Voyager,MineDojo/Voyager,Python,365,An Open-Ended Embodied Agent with Large Language Models,167,2210,https://avatars.githubusercontent.com/u/98871221?v=4
642608852,gorilla,ShishirPatil/gorilla,Python,477,Gorilla: An API store for LLMs,90,1769,https://avatars.githubusercontent.com/u/30296397?u=c578534f6eddcb6decc2e1757862a98b7546f64b&v=4
618613272,h2ogpt,h2oai/h2ogpt,Python,69,"Come join the movement to make the world's best open source GPT led by H2O.ai - 100% private chat and document search, no data leaks, Apache 2.0",107,1455,https://avatars.githubusercontent.com/u/1402695?v=4
644665204,WindowsXPKg,Neo-Desktop/WindowsXPKg,C++,600,Keygen for Windows XP,123,1185,https://avatars.githubusercontent.com/u/321592?u=2229fa2da913d79f4e8dd4556d085a2df8f0bab3&v=4
645381450,privateGPT,SamurAIGPT/privateGPT,JavaScript,327,"An app to interact privately with your documents using the power of GPT, 100% privately, no data leaks",66,851,https://avatars.githubusercontent.com/u/131431084?v=4
388486659,rapid-upload-userscript,mengzonefire/rapid-upload-userscript,,61,"秒传链接提取脚本, 使用typescript + webpack重构",134,827,https://avatars.githubusercontent.com/u/44224240?u=6ccd64f848599b23ed9f5a02a5089a92aa2f0d19&v=4
624336501,threestudio,threestudio-project/threestudio,Python,31,A unified framework for 3D content generation.,53,806,https://avatars.githubusercontent.com/u/132775790?v=4
