id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52281283,mastodon,mastodon/mastodon,Ruby,25,"Your self-hosted, globally interconnected microblogging community",6214,41784,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,11,Create agents that monitor and act on your behalf.  Your agents are standing by!,3450,38466,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,9,"A platform for community discussion. Free, open, simple.",7998,37983,https://avatars.githubusercontent.com/u/3220138?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,15,Metasploit Framework,13209,30325,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,6,A curated list of engineering blogs,919,24341,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
308770,devise,heartcombo/devise,Ruby,3,Flexible authentication solution for Rails with Warden.,5562,23199,https://avatars.githubusercontent.com/u/59584037?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,15,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2214,15311,https://avatars.githubusercontent.com/u/23416667?v=4
96395,faker,faker-ruby/faker,Ruby,3,"A library for generating fake data such as names, addresses, and phone numbers.",3111,10756,https://avatars.githubusercontent.com/u/47637297?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,1,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1648,8783,https://avatars.githubusercontent.com/u/3982589?v=4
2441517,puma,puma/puma,Ruby,0,A Ruby/Rack web server built for parallelism,1402,7412,https://avatars.githubusercontent.com/u/1264292?v=4
586265895,mrsk,mrsked/mrsk,Ruby,7,Deploy web apps anywhere.,186,5647,https://avatars.githubusercontent.com/u/124560041?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,1,Object-based searching. ,764,5415,https://avatars.githubusercontent.com/u/5951504?v=4
39706711,wayback-machine-downloader,hartator/wayback-machine-downloader,Ruby,1,Download an entire website from the Wayback Machine.,589,4453,https://avatars.githubusercontent.com/u/307597?u=3469b04ac384ac6a9d02e7b7925ba70285fda723&v=4
103766152,explore,github/explore,Ruby,3,Community-curated topic and collection pages on GitHub,12830,3826,https://avatars.githubusercontent.com/u/9919?v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,0,PDF generator (from HTML) plugin for Ruby on Rails,621,3430,https://avatars.githubusercontent.com/u/2425?v=4
614070,rubygems,rubygems/rubygems,Ruby,0,Library packaging and distribution for Ruby.,1748,3350,https://avatars.githubusercontent.com/u/208761?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,2,Main Website for The Odin Project,1925,2517,https://avatars.githubusercontent.com/u/4441966?v=4
229187949,homebrew-php,shivammathur/homebrew-php,Ruby,3,:beer: Homebrew tap for PHP 5.6 to 8.3. PHP 8.3 is built nightly.,138,1905,https://avatars.githubusercontent.com/u/1571086?u=00cd11e19774448c0b7c9a47e2015d280b358ae2&v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,211,938,https://avatars.githubusercontent.com/u/3538974?v=4
6574532,username-anarchy,urbanadventurer/username-anarchy,Ruby,1,Username tools for penetration testing,101,470,https://avatars.githubusercontent.com/u/101783?u=e3d47c1e85f83e392e6ab5e82219353814948583&v=4
259828991,MSBlockButton,tempAccountA/MSBlockButton,Ruby,4,,212,46,https://avatars.githubusercontent.com/u/5549244?u=16d86448c3e15c3b4d1dff337d001d5bcb9b9392&v=4
362975222,phase-3-active-record-mechanics,learn-co-curriculum/phase-3-active-record-mechanics,Ruby,0,,586,3,https://avatars.githubusercontent.com/u/6208017?v=4
362975685,phase-3-active-record-writing-migrations-lab,learn-co-curriculum/phase-3-active-record-writing-migrations-lab,Ruby,0,,2583,1,https://avatars.githubusercontent.com/u/6208017?v=4
362975482,phase-3-active-record-intro-to-rake,learn-co-curriculum/phase-3-active-record-intro-to-rake,Ruby,0,,2450,1,https://avatars.githubusercontent.com/u/6208017?v=4
362975346,phase-3-active-record-translating-from-orm-to-ar,learn-co-curriculum/phase-3-active-record-translating-from-orm-to-ar,Ruby,0,,2541,0,https://avatars.githubusercontent.com/u/6208017?v=4
