id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,73,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6956,63672,https://avatars.githubusercontent.com/u/82342?v=4
39575101,blog_os,phil-opp/blog_os,HTML,6,Writing an OS in Rust,850,11230,https://avatars.githubusercontent.com/u/1131315?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,13,Curso de HTML5 e CSS3,2321,8704,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
52710065,all-contributors,all-contributors/all-contributors,HTML,2,"✨ Recognize all contributors, not just the ones who push code ✨",1696,6773,https://avatars.githubusercontent.com/u/46410174?v=4
7921466,glTF,KhronosGroup/glTF,HTML,3,glTF – Runtime 3D Asset Delivery,1042,6062,https://avatars.githubusercontent.com/u/1608701?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,10," A fast, clean, responsive Hugo theme.",1595,5088,https://avatars.githubusercontent.com/u/21258296?u=a66c03831373c2c0e4f7227177650a57bd3f4c7a&v=4
51478266,website,kubernetes/website,HTML,2,Kubernetes website and documentation repo: ,12064,3560,https://avatars.githubusercontent.com/u/13629408?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,3,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",3136,3283,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
338780080,StyleCLIP,orpatashnik/StyleCLIP,HTML,2,"Official Implementation for ""StyleCLIP: Text-Driven Manipulation of StyleGAN Imagery"" (ICCV 2021 Oral)",489,3256,https://avatars.githubusercontent.com/u/24733041?u=b943ed58b7f6995f066816197e194cf56eec50da&v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,1,,1324,3109,https://avatars.githubusercontent.com/u/25066872?v=4
324453237,tabnews.com.br,filipedeschamps/tabnews.com.br,HTML,8,Conteúdos para quem trabalha com Programação e Tecnologia.,203,2910,https://avatars.githubusercontent.com/u/4248081?u=98a643ad7f90c7950d9311e4b5a762fe77af8ada&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,1,DefectDojo is a DevSecOps and vulnerability management tool.,1193,2539,https://avatars.githubusercontent.com/u/35606478?v=4
246902076,javascript,gustavoguanabara/javascript,HTML,1,Curso de JavaScript,417,2304,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
77424533,datasciencecoursera,mGalarnyk/datasciencecoursera,HTML,1,Data Science Repo and blog for John Hopkins Coursera Courses. Please let me know if you have any questions.,2064,2101,https://avatars.githubusercontent.com/u/11932986?u=2b00f14cae57c97ad20e8844b30260ced5bd104c&v=4
10009991,rdkit,rdkit/rdkit,HTML,1,The official sources for the RDKit library,719,1871,https://avatars.githubusercontent.com/u/2018047?v=4
253543353,awesome-portfolio-websites,smaranjitghose/awesome-portfolio-websites,HTML,1,"A community maintained open source project aimed at making a personal portfolio for researchers, developers, and analysts simple, fast, and less cumbersome. We make sure you have a full-fledged website to showcase your work while you can spend time on your learning and innovative endeavors.",1203,1731,https://avatars.githubusercontent.com/u/46641503?u=1768c9217924fc9b7f6bb22eac7e2d534f575676&v=4
19771991,web-api-auth-examples,spotify/web-api-auth-examples,HTML,1,Basic examples to authenticate and fetch data using the Spotify Web API,1440,1707,https://avatars.githubusercontent.com/u/251374?v=4
154540224,TinDog-Start,londonappbrewery/TinDog-Start,HTML,0,,1662,1219,https://avatars.githubusercontent.com/u/6323616?v=4
131769468,GuideToMastodon,joyeusenoelle/GuideToMastodon,HTML,11,An increasingly less-brief guide to Mastodon,33,756,https://avatars.githubusercontent.com/u/4139417?u=fb4c86b56c491afd13d527f000b2cb0d826e1b71&v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,1,Add Google Cloud Platform support to Terraform,823,592,https://avatars.githubusercontent.com/u/2810941?v=4
553120474,DevOps,Pradumnasaraf/DevOps,HTML,6,This repo contains all my learning related to DevOps,131,522,https://avatars.githubusercontent.com/u/51878265?u=2430926c31b274d51585a3a3b13735e3454bccce&v=4
562580040,community,hachyderm/community,HTML,3,Hachyderm Community Resources,35,394,https://avatars.githubusercontent.com/u/104919328?v=4
437644414,html_course,gitdagray/html_course,HTML,1,,295,301,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
578137459,travel-card,coder-xiaomo/travel-card,HTML,3,通信行程卡纪念版,16,49,https://avatars.githubusercontent.com/u/16949192?u=e90e2a2fac96f0638a5179e31a47f7c2f3824e09&v=4
527773337,nostrgram,brilliancebitcoin/nostrgram,HTML,5,A clone of telegram built on nostr,22,48,https://avatars.githubusercontent.com/u/106202307?v=4
