id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
569041,curl,curl/curl,C,7,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5482,27794,https://avatars.githubusercontent.com/u/16928085?v=4
1357796,emscripten,emscripten-core/emscripten,C,11,Emscripten: An LLVM-to-WebAssembly Compiler,2971,23075,https://avatars.githubusercontent.com/u/46011144?v=4
2810292,rufus,pbatard/rufus,C,9,The Reliable USB Formatting Utility,2158,21159,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
29759715,zstd,facebook/zstd,C,184,Zstandard - Fast real-time compression algorithm,1810,19095,https://avatars.githubusercontent.com/u/69631?v=4
66150122,nnn,jarun/nnn,C,14,n³ The unorthodox terminal file manager,636,15441,https://avatars.githubusercontent.com/u/5959286?u=2288d112a2d27a09182801b737af71c280a40f61&v=4
84240850,timescaledb,timescale/timescaledb,C,6,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,750,14232,https://avatars.githubusercontent.com/u/8986001?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,7,Arduino core for the ESP32,6247,9834,https://avatars.githubusercontent.com/u/9460735?v=4
2328181,freebsd-src,freebsd/freebsd-src,C,2,FreeBSD src tree (read-only mirror),2487,6681,https://avatars.githubusercontent.com/u/811839?v=4
5870069,librdkafka,confluentinc/librdkafka,C,1,The Apache Kafka C/C++ library,2900,6383,https://avatars.githubusercontent.com/u/9439498?v=4
59676171,klipper,Klipper3d/klipper,C,9,Klipper is a 3d-printer firmware,3947,5819,https://avatars.githubusercontent.com/u/90982958?v=4
330008801,SDL,libsdl-org/SDL,C,6,Simple Directmedia Layer,883,4551,https://avatars.githubusercontent.com/u/77683370?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,28,Flipper Zero firmware source code,1073,4494,https://avatars.githubusercontent.com/u/57576566?v=4
114948816,h3,uber/h3,C,11,Hexagonal hierarchical geospatial indexing system,383,3811,https://avatars.githubusercontent.com/u/538264?v=4
27359183,GmSSL,guanzhi/GmSSL,C,2,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1353,3681,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,82,Flipper Zero Unleashed Firmware,311,3475,https://avatars.githubusercontent.com/u/115378555?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,4,Xv6 for RISC-V,1240,3375,https://avatars.githubusercontent.com/u/12404246?v=4
1613176,edk2,tianocore/edk2,C,1,EDK II,1951,3330,https://avatars.githubusercontent.com/u/352162?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,4,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",663,3282,https://avatars.githubusercontent.com/u/62360046?v=4
103446460,crun,containers/crun,C,4,A fast and lightweight fully featured OCI runtime and C library for running containers,218,1952,https://avatars.githubusercontent.com/u/5874934?v=4
228103273,nuttx,apache/nuttx,C,4,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",637,1185,https://avatars.githubusercontent.com/u/47359?v=4
7014478,no-OS,analogdevicesinc/no-OS,C,3,Software drivers in C for systems without an operating system,1517,653,https://avatars.githubusercontent.com/u/2465527?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,1,Scripts which perform an installable binary image build for SONiC,1096,476,https://avatars.githubusercontent.com/u/102750714?v=4
576303915,KernelSU,tiann/KernelSU,C,23,A Kernel based root solution for Android GKI,45,454,https://avatars.githubusercontent.com/u/4233744?u=b77ba695239c04c10b7d539f9fe3ae2220d4b963&v=4
579424048,MacDirtyCowDemo,zhuowei/MacDirtyCowDemo,C,8,"Get root on macOS 13.0.1 with CVE-2022-46689 (macOS equivalent of the Dirty Cow bug), using the testcase extracted from Apple's XNU source.",14,141,https://avatars.githubusercontent.com/u/704768?u=b83168a05d891391343ba1e84919d7366d09af47&v=4
507678095,alx-low_level_programming,BrightDaniel/alx-low_level_programming,C,5,,159,97,https://avatars.githubusercontent.com/u/107191784?u=229dfc59cdcb981873f3d0cabd4f8c5758caf03e&v=4
