id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,36,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18420,64786,https://avatars.githubusercontent.com/u/27259197?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,20,Official Go implementation of the Ethereum protocol,15587,40589,https://avatars.githubusercontent.com/u/6250754?v=4
133251103,dive,wagoodman/dive,Go,29,A tool for exploring each layer in a docker image,1398,34984,https://avatars.githubusercontent.com/u/590471?u=b78d631287f3a5422d8e1492f632965bb410c9bc&v=4
163883279,act,nektos/act,Go,77,Run your GitHub Actions locally 🚀,834,33226,https://avatars.githubusercontent.com/u/3813618?v=4
31288958,vault,hashicorp/vault,Go,9,"A tool for secrets management, encryption as a service, and privileged access management",3635,26627,https://avatars.githubusercontent.com/u/761456?v=4
37448451,mattermost-server,mattermost/mattermost-server,Go,4,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,5874,24512,https://avatars.githubusercontent.com/u/9828093?v=4
43723161,helm,helm/helm,Go,9,The Kubernetes Package Manager,6502,23348,https://avatars.githubusercontent.com/u/15859888?v=4
6247705,testify,stretchr/testify,Go,12,A toolkit with common assertions and mocks that plays nicely with the standard library,1382,18425,https://avatars.githubusercontent.com/u/1841476?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,159,Open Source realtime backend in 1 file,655,17868,https://avatars.githubusercontent.com/u/101000011?v=4
72477752,pulumi,pulumi/pulumi,Go,6,"Pulumi - Universal Infrastructure as Code. Your Cloud, Your Language, Your Way 🚀",821,14580,https://avatars.githubusercontent.com/u/21992475?v=4
86733463,kubectx,ahmetb/kubectx,Go,10,Faster way to switch between clusters and namespaces in kubectl,1048,14370,https://avatars.githubusercontent.com/u/159209?u=a32d91ab1d990c840ded108a7f1ef06497ba9bb5&v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,9,Workflow engine for Kubernetes,2640,12256,https://avatars.githubusercontent.com/u/30269780?v=4
30711774,validator,go-playground/validator,Go,10,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1097,12054,https://avatars.githubusercontent.com/u/14768796?v=4
36960321,runc,opencontainers/runc,Go,6,CLI tool for spawning and running containers according to the OCI specification,1874,9859,https://avatars.githubusercontent.com/u/12563465?v=4
533087958,d2,terrastruct/d2,Go,194,D2 is a modern diagram scripting language that turns text to diagrams.,123,8720,https://avatars.githubusercontent.com/u/80369600?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,42,Information gathering framework for phone numbers,2438,8347,https://avatars.githubusercontent.com/u/16480203?u=736dd20996f73fe51ad2ee2c8dc058d9e89c7a69&v=4
93928882,swag,swaggo/swag,Go,5,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,943,7327,https://avatars.githubusercontent.com/u/29616670?v=4
193160679,sqlc,kyleconroy/sqlc,Go,15,Generate type-safe code from SQL,475,6989,https://avatars.githubusercontent.com/u/34893?u=2a72510548627c1bcb6fe6913429d876dcfa2f91&v=4
87990209,autoscaler,kubernetes/autoscaler,Go,5,Autoscaling components for Kubernetes,3187,6373,https://avatars.githubusercontent.com/u/13629408?v=4
58821882,go-grpc-middleware,grpc-ecosystem/go-grpc-middleware,Go,7,"Golang gRPC Middlewares: interceptor chaining, auth, logging, retries and more.",594,5105,https://avatars.githubusercontent.com/u/19352526?v=4
542931741,answer,answerdev/answer,Go,56,"An open-source knowledge-based community software. You can use it quickly to build Q&A community for your products, customers, teams, and more.",249,4887,https://avatars.githubusercontent.com/u/114210575?v=4
396856161,spicedb,authzed/spicedb,Go,1,Open source fine-grained permissions database inspired by Google Zanzibar,156,3071,https://avatars.githubusercontent.com/u/73313589?v=4
527578222,helm-dashboard,komodorio/helm-dashboard,Go,128,The missing UI for Helm - visualize your releases,102,2629,https://avatars.githubusercontent.com/u/60484489?v=4
117377862,gardener,gardener/gardener,Go,3,"Kubernetes-native system managing the full lifecycle of conformant Kubernetes clusters as a service on Alicloud, AWS, Azure, GCP, OpenStack, EquinixMetal, vSphere, MetalStack, and Kubevirt with minimal TCO.",408,2365,https://avatars.githubusercontent.com/u/33683699?v=4
577386375,legit,icyphox/legit,Go,6,"web frontend for git, written in go",8,83,https://avatars.githubusercontent.com/u/17672379?u=8d4afbac80f166956f361846e2dcd914c1a8ec5d&v=4
