id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
31288958,vault,hashicorp/vault,Go,9,"A tool for secrets management, encryption as a service, and privileged access management",3635,26611,https://avatars.githubusercontent.com/u/761456?v=4
20773773,bazel,bazelbuild/bazel,Java,10,"a fast, scalable, multi-language and extensible build system",3601,19920,https://avatars.githubusercontent.com/u/11684617?v=4
29759715,zstd,facebook/zstd,C,182,Zstandard - Fast real-time compression algorithm,1811,19074,https://avatars.githubusercontent.com/u/69631?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,159,Open Source realtime backend in 1 file,655,17812,https://avatars.githubusercontent.com/u/101000011?v=4
244620269,awesome-mlops,visenger/awesome-mlops,,26,A curated list of references for MLOps ,1449,9132,https://avatars.githubusercontent.com/u/2014749?v=4
533087958,d2,terrastruct/d2,Go,194,D2 is a modern diagram scripting language that turns text to diagrams.,123,8668,https://avatars.githubusercontent.com/u/80369600?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,42,Information gathering framework for phone numbers,2438,8338,https://avatars.githubusercontent.com/u/16480203?u=736dd20996f73fe51ad2ee2c8dc058d9e89c7a69&v=4
91948540,yfinance,ranaroussi/yfinance,Python,39,Download market data from Yahoo! Finance's API,1749,8248,https://avatars.githubusercontent.com/u/1185458?u=c8e56a556d64a815e5aa68855adaad3f1ed546a0&v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,10,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",1203,5340,https://avatars.githubusercontent.com/u/61027988?v=4
313197356,vue-pure-admin,xiaoxian521/vue-pure-admin,Vue,110,🔥 ✨✨ ✨ Vue3+Vite4+Element-Plus+TypeScript编写的一款后台管理系统（兼容移动端）,1025,5094,https://avatars.githubusercontent.com/u/44761321?u=30907819abd29bb3779bc247910873e7c7f7c12f&v=4
542931741,answer,answerdev/answer,Go,56,"An open-source knowledge-based community software. You can use it quickly to build Q&A community for your products, customers, teams, and more.",248,4854,https://avatars.githubusercontent.com/u/114210575?v=4
98925529,matrix-docker-ansible-deploy,spantaleev/matrix-docker-ansible-deploy,Jinja,8,"🐳 Matrix (An open network for secure, decentralized communication) server setup using Ansible and Docker",841,3561,https://avatars.githubusercontent.com/u/388669?v=4
274782881,learn-cantrill-io-labs,acantril/learn-cantrill-io-labs,Python,21,Standard and Advanced Demos for learn.cantrill.io courses,1225,3117,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
561730219,hello-algo,krahets/hello-algo,Java,390,《Hello 算法》一本动画图解、能运行、可提问的数据结构与算法入门书,337,2910,https://avatars.githubusercontent.com/u/26993056?u=4c717880131ed4230bb6b250e1afc6b740d7c56e&v=4
560046427,spec,score-spec/spec,,381,The Score Specification provides a developer-centric and platform-agnostic Workload specification to improve developer productivity and experience. It eliminates configuration inconsistencies between environments.,1066,2799,https://avatars.githubusercontent.com/u/113419346?v=4
468576060,openai-cookbook,openai/openai-cookbook,Python,625,Examples and guides for using the OpenAI API,291,2483,https://avatars.githubusercontent.com/u/14957082?v=4
418718534,pytorch-deep-learning,mrdbourke/pytorch-deep-learning,Jupyter Notebook,48,Materials for the Learn PyTorch for Deep Learning: Zero to Mastery course.,563,2114,https://avatars.githubusercontent.com/u/16750345?u=d5701e09c25612d6e95d9c8553ce026c02f6780f&v=4
514304222,JdBuyer,zas023/JdBuyer,Python,198,京东抢购自动下单助手，GUI 支持 Windows 和 macOS,392,1906,https://avatars.githubusercontent.com/u/16275016?u=b4c61cca9a26f0a27a391d49eba595f22725fe5a&v=4
483309081,security-study-plan,jassics/security-study-plan,,274,"Complete Practical Study Plan to become a successful cybersecurity engineer based on roles like Pentest, AppSec, Cloud Security, DevSecOps and so on...",219,1900,https://avatars.githubusercontent.com/u/312391?u=12b54067b1a930e27b3043ab7f7d8612fa11b0da&v=4
506861932,kickstart.nvim,nvim-lua/kickstart.nvim,Lua,260,A launch point for your personal nvim configuration,205,1844,https://avatars.githubusercontent.com/u/67477499?v=4
505667511,CodeFormer,sczhou/CodeFormer,Python,15,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,244,1722,https://avatars.githubusercontent.com/u/14334509?u=88fa39271f4adfbdae7ff8ad26d8e45ba83d68dc&v=4
537827151,CodeGeeX,THUDM/CodeGeeX,Python,80,CodeGeeX: An Open Multilingual Code Generation Model,88,1372,https://avatars.githubusercontent.com/u/48590610?v=4
575997792,custom-diffusion,adobe-research/custom-diffusion,Python,42,Custom Diffusion: Multi-Concept Customization of Text-to-Image Diffusion,18,335,https://avatars.githubusercontent.com/u/3536625?v=4
576103395,whisperX,m-bain/whisperX,Python,47,WhisperX: Timestamp-Accurate Automatic Speech Recognition.,19,290,https://avatars.githubusercontent.com/u/36994049?u=709f834db7228d5c54f6ab90d71660382288e94d&v=4
573328609,powershell-obfuscation,H4de5-7/powershell-obfuscation,PowerShell,77,powershell免杀混淆器，简单有效，VT全过。A simple and effective powershell obfuscaiton tool bypass Anti-Virus,41,227,https://avatars.githubusercontent.com/u/48757788?u=28a3b04212383ea1a84d023edef799902faadde9&v=4
