id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,7,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9552,22163,https://avatars.githubusercontent.com/u/27453006?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,26,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,1077,20379,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
262395224,maui,dotnet/maui,C#,7,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1152,17886,https://avatars.githubusercontent.com/u/9141961?v=4
54086969,awesome-dotnet-core,thangchung/awesome-dotnet-core,C#,2,":honeybee: A collection of awesome .NET core libraries, tools, frameworks and software",2657,17231,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,30,A cross-platform UI framework for .NET,1436,16320,https://avatars.githubusercontent.com/u/14075148?v=4
16157746,efcore,dotnet/efcore,C#,4,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2862,12004,https://avatars.githubusercontent.com/u/9141961?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,25,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,1438,10529,https://avatars.githubusercontent.com/u/19404084?v=4
64753043,AssetStudio,Perfare/AssetStudio,C#,12,"AssetStudio is a tool for exploring, extracting and exporting assets and assetbundles.",1895,9880,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
75505125,abp,abpframework/abp,C#,45,Open Source Web Application Framework for ASP.NET Core,2835,9181,https://avatars.githubusercontent.com/u/42068324?v=4
28232663,orleans,dotnet/orleans,C#,3,Cloud Native application framework for .NET,1950,9036,https://avatars.githubusercontent.com/u/9141961?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,2,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3762,8947,https://avatars.githubusercontent.com/u/10635672?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,3,"Sample ASP.NET Core 6.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",4235,8280,https://avatars.githubusercontent.com/u/27453006?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,9,Full Modular Monolith application with Domain-Driven Design approach.,1165,7754,https://avatars.githubusercontent.com/u/1327418?v=4
62256097,Ocelot,ThreeMammals/Ocelot,C#,3,.NET core API Gateway,1519,7398,https://avatars.githubusercontent.com/u/25903473?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,5,A toolkit for developing high-performance HTTP reverse proxy applications.,591,6117,https://avatars.githubusercontent.com/u/6154722?v=4
187499284,UniTask,Cysharp/UniTask,C#,13,Provides an efficient allocation free async/await integration for Unity.,469,4515,https://avatars.githubusercontent.com/u/44487420?v=4
89527614,NETworkManager,BornToBeRoot/NETworkManager,C#,12,A powerful tool for managing networks and troubleshoot network problems!,444,3313,https://avatars.githubusercontent.com/u/16019165?u=c4e7846be886ac5f8590cb5e5c9395e61d713d7d&v=4
150572151,AspNetCore.Diagnostics.HealthChecks,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,2,Enterprise HealthChecks for ASP.NET Core Diagnostics Package,640,3149,https://avatars.githubusercontent.com/u/25212406?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,19,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1246,1987,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
426700184,dotnet-podcasts,microsoft/dotnet-podcasts,C#,9,".NET reference application shown at .NET Conf featuring ASP.NET Core, Blazor, .NET MAUI, Microservices, Orleans, Playwright, and more!",522,1942,https://avatars.githubusercontent.com/u/6154722?v=4
364304792,TodoApi,davidfowl/TodoApi,C#,42,"Todo application with ASP.NET Core Blazor WASM, Minimal APIs and Authentication ",181,1449,https://avatars.githubusercontent.com/u/95136?u=7c54b5f134fd50fa67af8d3e7604f51626242985&v=4
111510915,dotnet-api-docs,dotnet/dotnet-api-docs,C#,1,".NET API reference documentation (.NET 5+, .NET Core, .NET Framework)",1347,493,https://avatars.githubusercontent.com/u/9141961?v=4
207035173,BetterClearTypeTuner,bp2008/BetterClearTypeTuner,C#,9,A better way to configure ClearType font smoothing on Windows 10.,12,385,https://avatars.githubusercontent.com/u/5639911?u=5b1946e52bd8de4ee899abf83ddb51b549aaf730&v=4
529878640,featbit,featbit/featbit,C#,23,"A scalable, high-performance, and 100% open-source Feature management software that empowers all teams to deliver, control, experiment with, and monetize their software.",13,303,https://avatars.githubusercontent.com/u/112318170?v=4
474883534,PLATEAU-SDK-for-Unity,Synesthesias/PLATEAU-SDK-for-Unity,C#,3,PLATEAUのUnity向けSDK本体です。,0,40,https://avatars.githubusercontent.com/u/39949138?v=4
