id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,279,A collective list of free APIs,25253,220723,https://avatars.githubusercontent.com/u/51121562?v=4
4578002,python-patterns,faif/python-patterns,Python,20,A collection of design patterns/idioms in Python,6671,36071,https://avatars.githubusercontent.com/u/1304661?u=3c1b0dbad33966d8eea133e85724bda354dedc89&v=4
125266328,black,psf/black,Python,17,The uncompromising Python code formatter,1955,30499,https://avatars.githubusercontent.com/u/50630501?v=4
21467110,spaCy,explosion/spaCy,Python,4,💫 Industrial-strength Natural Language Processing (NLP) in Python,3993,24807,https://avatars.githubusercontent.com/u/20011530?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,40,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",3976,17310,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
71056775,kitty,kovidgoyal/kitty,Python,18,"Cross-platform, fast, feature-rich, GPU based terminal",773,16933,https://avatars.githubusercontent.com/u/1308621?u=b3fb9d6c1fe72bbc3d3b3b1192e8e421cad810c9&v=4
136202695,mlflow,mlflow/mlflow,Python,19,Open source platform for the machine learning lifecycle,3092,13250,https://avatars.githubusercontent.com/u/39938107?v=4
14434734,binwalk,ReFirmLabs/binwalk,Python,19,Firmware Analysis Tool,1336,8766,https://avatars.githubusercontent.com/u/34041118?v=4
266613704,practical-python,dabeaz-course/practical-python,Python,15,Practical Python Programming (course by @dabeaz),4968,8257,https://avatars.githubusercontent.com/u/65303367?v=4
91948540,yfinance,ranaroussi/yfinance,Python,22,Download market data from Yahoo! Finance's API,1747,8226,https://avatars.githubusercontent.com/u/1185458?u=c8e56a556d64a815e5aa68855adaad3f1ed546a0&v=4
17714713,pre-commit-hooks,pre-commit/pre-commit-hooks,Python,7,Some out-of-the-box hooks for pre-commit,568,3554,https://avatars.githubusercontent.com/u/6943086?v=4
274782881,learn-cantrill-io-labs,acantril/learn-cantrill-io-labs,Python,19,Standard and Advanced Demos for learn.cantrill.io courses,1222,3102,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
468576060,openai-cookbook,openai/openai-cookbook,Python,379,Examples and guides for using the OpenAI API,286,2383,https://avatars.githubusercontent.com/u/14957082?v=4
514304222,JdBuyer,zas023/JdBuyer,Python,198,京东抢购自动下单助手，GUI 支持 Windows 和 macOS,384,1886,https://avatars.githubusercontent.com/u/16275016?u=b4c61cca9a26f0a27a391d49eba595f22725fe5a&v=4
190776339,cleanrl,vwxyzjn/cleanrl,Python,10,"High-quality single file implementation of Deep Reinforcement Learning algorithms with research-friendly features (PPO, DQN, C51, DDPG, TD3, SAC, PPG)",237,1787,https://avatars.githubusercontent.com/u/5555347?u=fad17689b036f80ef3314f04cff2e6b38a3d0c5c&v=4
505667511,CodeFormer,sczhou/CodeFormer,Python,22,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,242,1704,https://avatars.githubusercontent.com/u/14334509?u=88fa39271f4adfbdae7ff8ad26d8e45ba83d68dc&v=4
447389581,frame-interpolation,google-research/frame-interpolation,Python,59,"FILM: Frame Interpolation for Large Motion, In ECCV 2022.",155,1557,https://avatars.githubusercontent.com/u/43830688?v=4
537827151,CodeGeeX,THUDM/CodeGeeX,Python,81,CodeGeeX: An Open Multilingual Code Generation Model,84,1323,https://avatars.githubusercontent.com/u/48590610?v=4
578702515,sdfstudio,autonomousvision/sdfstudio,Python,65,A Unified Framework for Surface Reconstruction,11,339,https://avatars.githubusercontent.com/u/49944054?v=4
575997792,custom-diffusion,adobe-research/custom-diffusion,Python,42,Custom Diffusion: Multi-Concept Customization of Text-to-Image Diffusion,16,304,https://avatars.githubusercontent.com/u/3536625?v=4
576103395,whisperX,m-bain/whisperX,Python,47,WhisperX: Timestamp-Accurate Automatic Speech Recognition.,17,253,https://avatars.githubusercontent.com/u/36994049?u=709f834db7228d5c54f6ab90d71660382288e94d&v=4
572417563,DifFace,zsyOAOA/DifFace,Python,58,DifFace: Blind Face Restoration with Diffused Error Contraction (PyTorch),11,245,https://avatars.githubusercontent.com/u/11041787?u=ce73c76c92865a762a1a8f8eccc6b8cf27a5793c&v=4
576380523,PaLM-rlhf-pytorch,lucidrains/PaLM-rlhf-pytorch,Python,28,Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the PaLM architecture. Basically ChatGPT but with PaLM,10,175,https://avatars.githubusercontent.com/u/108653?u=0cdf07a9966b8baeb77b02ec5081f177d5537237&v=4
579552122,aws-open-data-geo,giswqs/aws-open-data-geo,Python,30,A list of open geospatial datasets on AWS,4,149,https://avatars.githubusercontent.com/u/5016453?u=5c0684de99c23b7461ac654b5cc73afc110172a9&v=4
578253422,JDspyder,BlackWatch0/JDspyder,Python,34,京东预约&抢购脚本，可以自定义商品链接,24,95,https://avatars.githubusercontent.com/u/92876871?u=9825bad9611b4fc4ecf25446aed66f92475c03a7&v=4
