id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,26,Bitcoin Core integration/staging tree,35523,70769,https://avatars.githubusercontent.com/u/528860?v=4
22067521,imgui,ocornut/imgui,C++,25,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8826,49508,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,32,The Magic Mask for Android,9719,36798,https://avatars.githubusercontent.com/u/7337301?v=4
11171548,json,nlohmann/json,C++,29,JSON for Modern C++,6190,36059,https://avatars.githubusercontent.com/u/159488?v=4
1116542,aria2,aria2/aria2,C++,6,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",3316,31075,https://avatars.githubusercontent.com/u/13545224?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,14,Nintendo Switch emulator,2627,30262,https://avatars.githubusercontent.com/u/35075882?v=4
160083795,serenity,SerenityOS/serenity,C++,15,The Serenity Operating System 🐞,2805,25686,https://avatars.githubusercontent.com/u/50811782?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,17,qBittorrent BitTorrent client,3494,21520,https://avatars.githubusercontent.com/u/2131270?v=4
1217614,xbmc,xbmc/xbmc,C++,8,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",6195,16116,https://avatars.githubusercontent.com/u/199122?v=4
78483432,TranslucentTB,TranslucentTB/TranslucentTB,C++,15,A lightweight utility that makes the Windows taskbar translucent/transparent.,1031,12691,https://avatars.githubusercontent.com/u/25557326?v=4
76990209,WLED,Aircoookie/WLED,C++,7,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2451,12042,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
2168780,minetest,minetest/minetest,C++,2,Minetest is an open source voxel game engine with easy modding and game creation,1833,9179,https://avatars.githubusercontent.com/u/2624745?v=4
1524684,SFML,SFML/SFML,C++,2,Simple and Fast Multimedia Library,1603,8937,https://avatars.githubusercontent.com/u/4226899?v=4
3386088,nix,NixOS/nix,C++,7,"Nix, the purely functional package manager",1185,8711,https://avatars.githubusercontent.com/u/487568?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,2,"TrinityCore Open Source MMO Framework (master = 10.1.5.50791, 3.3.5 = 3.3.5a.12340)",5772,8421,https://avatars.githubusercontent.com/u/539602?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,3,Diablo build for modern operating systems,723,7088,https://avatars.githubusercontent.com/u/40645014?v=4
354743391,o3de,o3de/o3de,C++,2,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",1940,6378,https://avatars.githubusercontent.com/u/68126246?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,13,Self-hosted game stream host for Moonlight.,300,6179,https://avatars.githubusercontent.com/u/84790584?v=4
28706706,snapcast,badaix/snapcast,C++,4,Synchronous multiroom audio player,421,5215,https://avatars.githubusercontent.com/u/10322999?u=ebf7aee3191fe72bc3301e284f8f858b86797180&v=4
36781769,libtorrent,arvidn/libtorrent,C++,3,an efficient feature complete C++ bittorrent implementation,950,4636,https://avatars.githubusercontent.com/u/661450?u=0776b7dc299640869e1b67765046d2f7057c78cf&v=4
586310592,Whisper,Const-me/Whisper,C++,36,High-performance GPGPU inference of OpenAI's Whisper automatic speech recognition (ASR) model,422,4502,https://avatars.githubusercontent.com/u/925112?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,2,Complete Open Source and Modular solution for MMO,1908,4307,https://avatars.githubusercontent.com/u/20147732?v=4
15438255,Blackbone,DarthTon/Blackbone,C++,2,Windows memory hacking library,1288,4227,https://avatars.githubusercontent.com/u/2190385?u=e613b82b9afd62d4c8a362659574ff8c4147866a&v=4
406923731,cppfront,hsutter/cppfront,C++,10,A personal experimental C++ Syntax 2 -> Syntax 1 compiler,175,4144,https://avatars.githubusercontent.com/u/1801526?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,11,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",193,1735,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
