id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,17,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23147,48300,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
60243197,server,nextcloud/server,PHP,5,"☁️ Nextcloud server, a safe home for all your data",3660,23556,https://avatars.githubusercontent.com/u/19211038?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,3,The PHP Unit Testing framework.,2199,19270,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,4,A PHP parser written in PHP,945,16256,https://avatars.githubusercontent.com/u/216080?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,6,Debugbar for Laravel (Integrates PHP Debug Bar),1501,15420,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
26730195,Cachet,CachetHQ/Cachet,PHP,8,The open-source status page system 🚦,1564,13195,https://avatars.githubusercontent.com/u/9951502?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,8,Firefly III: a personal finances manager,1093,10991,https://avatars.githubusercontent.com/u/22821986?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,0,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1536,10327,https://avatars.githubusercontent.com/u/997547?v=4
4549925,psysh,bobthecow/psysh,PHP,0,A REPL for PHP,312,9558,https://avatars.githubusercontent.com/u/53660?v=4
116389886,SSPanel-Uim,Anankke/SSPanel-Uim,PHP,6,SSPanel V3 魔改再次修改版,3357,8360,https://avatars.githubusercontent.com/u/40639066?v=4
248372441,filament,filamentphp/filament,PHP,29,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1259,8078,https://avatars.githubusercontent.com/u/64450473?v=4
3217621,phpmyadmin,phpmyadmin/phpmyadmin,PHP,2,A web interface for MySQL and MariaDB,3364,6682,https://avatars.githubusercontent.com/u/1351977?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,7,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1663,6067,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
159606650,hyperf,hyperf/hyperf,PHP,3,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1103,5409,https://avatars.githubusercontent.com/u/44228082?v=4
47508644,panel,pterodactyl/panel,PHP,2,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1321,5181,https://avatars.githubusercontent.com/u/16179146?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,6,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,1251,5002,https://avatars.githubusercontent.com/u/44130602?u=10e78f6aca79716c3f563061534c8b6fc6ad8644&v=4
77574863,Organizr,causefx/Organizr,PHP,2,HTPC/Homelab Services Organizer - Written in PHP,287,4517,https://avatars.githubusercontent.com/u/16184466?v=4
216849756,v2board,v2board/v2board,PHP,6,🚀A multiple proxy protocol manage panel application interface,1121,3288,https://avatars.githubusercontent.com/u/56885001?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,1,A server software for Minecraft: Bedrock Edition in PHP,1733,3111,https://avatars.githubusercontent.com/u/22548559?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,0,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2029,2001,https://avatars.githubusercontent.com/u/276006?v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,4,,1820,1697,https://avatars.githubusercontent.com/u/738309?v=4
443605948,ProxiTok,pablouser1/ProxiTok,PHP,5,Open source alternative frontend for TikTok made using PHP,112,1406,https://avatars.githubusercontent.com/u/17802865?u=b68986146d7684db1dc39b65999c56e8e3d4ccf6&v=4
11654443,mailgun-php,mailgun/mailgun-php,PHP,0,Mailgun's Official SDK for PHP,321,1061,https://avatars.githubusercontent.com/u/447686?v=4
587844716,SpellNumber,rmunate/SpellNumber,PHP,24,"Easily convert numbers to words in Laravel using this library, which supports the native PHP INTL extension to perform the conversion seamlessly. This library allows you to convert numbers to words in multiple languages and also get the value in currency format based on the selected language.",11,118,https://avatars.githubusercontent.com/u/91748598?u=64c878cd39f2c45cf0bec6d7027e472f0648a447&v=4
672837079,rfc-vote,brendt/rfc-vote,PHP,4,A community project for voting on PHP RFCs,12,31,https://avatars.githubusercontent.com/u/6905297?u=c9a72890a0f93ec61b9bbaf48f0be5f5d63c83cc&v=4
