id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,7,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10159,47091,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,9,Create agents that monitor and act on your behalf.  Your agents are standing by!,3489,38985,https://avatars.githubusercontent.com/u/23225142?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,15,API Documentation Browser,2171,32039,https://avatars.githubusercontent.com/u/9892522?v=4
308770,devise,heartcombo/devise,Ruby,5,Flexible authentication solution for Rails with Warden.,5565,23345,https://avatars.githubusercontent.com/u/59584037?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,2,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5744,23328,https://avatars.githubusercontent.com/u/1086321?v=4
3314,spree,spree/spree,Ruby,5,Open Source multi-language/multi-currency/multi-store eCommerce platform,4917,12333,https://avatars.githubusercontent.com/u/56702?v=4
1918677,fluentd,fluent/fluentd,Ruby,5,Fluentd: Unified Logging Layer (project under CNCF),1302,12135,https://avatars.githubusercontent.com/u/859518?v=4
15435,liquid,Shopify/liquid,Ruby,1,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1356,10380,https://avatars.githubusercontent.com/u/8085?v=4
910744,puppet,puppetlabs/puppet,Ruby,2,Server automation framework and application,2277,7050,https://avatars.githubusercontent.com/u/234268?v=4
5219382,rack-attack,rack/rack-attack,Ruby,2,Rack middleware for blocking & throttling,342,5369,https://avatars.githubusercontent.com/u/42379?v=4
10431787,dnsmasq-china-list,felixonmars/dnsmasq-china-list,Ruby,2,Chinese-specific configuration to improve your favorite DNS server. Best partner for chnroutes.,762,4935,https://avatars.githubusercontent.com/u/1006477?v=4
138776049,sorbet,sorbet/sorbet,Ruby,1,"A fast, powerful type checker designed for Ruby",472,3471,https://avatars.githubusercontent.com/u/46383129?v=4
253024215,WebHackersWeapons,hahwul/WebHackersWeapons,Ruby,3,"⚔️ Web Hacker's Weapons / A collection of cool tools used by Web hackers. Happy hacking , Happy bug-hunting",617,3317,https://avatars.githubusercontent.com/u/13212227?u=e4ca40c1aa41990f72475bebee84c860b631a30c&v=4
661850205,docuseal,docusealco/docuseal,Ruby,14,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",76,2489,https://avatars.githubusercontent.com/u/138379721?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,3,OpenAI API + Ruby! 🤖❤️ Now with Azure support!,174,1712,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,4,Informative site with EoL dates of everything,437,1670,https://avatars.githubusercontent.com/u/62706925?v=4
1338040,otwarchive,otwcode/otwarchive,Ruby,0,The Organization for Transformative Works (OTW) - Archive Of Our Own (AO3) Project,421,1117,https://avatars.githubusercontent.com/u/408606?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,211,953,https://avatars.githubusercontent.com/u/3538974?v=4
629651008,langchainrb,andreibondarev/langchainrb,Ruby,1,Build LLM-backed Ruby applications,61,495,https://avatars.githubusercontent.com/u/541665?u=0f6d7d1fff889d549391d5814e837a05d6d00e32&v=4
259828991,MSBlockButton,tempAccountA/MSBlockButton,Ruby,5,,504,355,https://avatars.githubusercontent.com/u/5549244?u=16d86448c3e15c3b4d1dff337d001d5bcb9b9392&v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),82,37,https://avatars.githubusercontent.com/u/621746?v=4
92938620,junit-annotate-buildkite-plugin,buildkite-plugins/junit-annotate-buildkite-plugin,Ruby,0,📈 Summarise your test failures as a build annotation,79,30,https://avatars.githubusercontent.com/u/17957497?v=4
364549318,phase-4-rails-create-read-lab,learn-co-curriculum/phase-4-rails-create-read-lab,Ruby,0,,2792,6,https://avatars.githubusercontent.com/u/6208017?v=4
364552332,phase-4-rails-resources-update,learn-co-curriculum/phase-4-rails-resources-update,Ruby,0,,2314,4,https://avatars.githubusercontent.com/u/6208017?v=4
364555312,phase-4-rails-resources-destroy,learn-co-curriculum/phase-4-rails-resources-destroy,Ruby,0,,2179,4,https://avatars.githubusercontent.com/u/6208017?v=4
