id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,128,"24 Lessons, 12 Weeks, Get Started as a Web Developer",11623,74604,https://avatars.githubusercontent.com/u/6154722?v=4
157616880,iptv,iptv-org/iptv,JavaScript,44,Collection of publicly available IPTV channels from all over the world,667,67421,https://avatars.githubusercontent.com/u/55937028?v=4
80276391,edex-ui,GitSquared/edex-ui,JavaScript,10,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",2346,38066,https://avatars.githubusercontent.com/u/24496417?u=161b0a8aa57c55e6bfff0c1ee6ac59aaeeb774f5&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,8,OpenZeppelin Contracts is a library for secure smart contract development.,11549,22778,https://avatars.githubusercontent.com/u/20820676?v=4
257554440,Clash_Chinese_Patch,BoyceLig/Clash_Chinese_Patch,JavaScript,24,Clash For Windows 汉化补丁和汉化脚本,1393,17138,https://avatars.githubusercontent.com/u/49801599?u=8bcb4fbef1769414cb68e681cb26c4d1f6aadd56&v=4
48242990,snapdrop,RobinLinus/snapdrop,JavaScript,6,A Progressive Web App for local file sharing ,1506,16007,https://avatars.githubusercontent.com/u/12780394?u=3b98227d81c6b425a0c2610c66359396f1335661&v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,40,A visual no-code/code-free web crawler/spider易采集：一个可视化爬虫软件，可以无代码图形化的设计和执行爬虫任务,1861,15853,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
10290605,typed.js,mattboldt/typed.js,JavaScript,3,A JavaScript Typing Animation Library,1704,13743,https://avatars.githubusercontent.com/u/1389818?u=2b83f5e0a4602ab9a37e4fdcbb315948f55bb6fc&v=4
270530850,venom,orkestral/venom,JavaScript,31,"Venom is the most complete javascript library for Whatsapp, 100% Open Source.",914,5107,https://avatars.githubusercontent.com/u/66584466?u=31de4efe49f40cd55f820b1119d71bf61d437d32&v=4
48576134,cat-catch,xifangczy/cat-catch,JavaScript,18,猫抓 chrome资源嗅探扩展,438,4188,https://avatars.githubusercontent.com/u/1239904?u=1a239e12a9d08703c599e9168d4c68ddc160dbde&v=4
607730203,project_3D_developer_portfolio,adrianhajdin/project_3D_developer_portfolio,JavaScript,17,The most impressive websites in the world use 3D graphics and animations to bring their content to life. Learn how to build your own ThreeJS 3D Developer Portfolio today!,812,3489,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
38255391,cloudsploit,aquasecurity/cloudsploit,JavaScript,38,Cloud Security Posture Management (CSPM),626,2850,https://avatars.githubusercontent.com/u/12783832?v=4
268786553,Discord-MusicBot,SudhanPlayz/Discord-MusicBot,JavaScript,1,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",2661,2632,https://avatars.githubusercontent.com/u/55418697?u=664ed568b6b523be45e5e2f47b12d967feaaac0e&v=4
187260152,Portfolio,soumyajit4419/Portfolio,JavaScript,7,My self coded personal website build with React.js,1309,2489,https://avatars.githubusercontent.com/u/46092576?u=32c24b6d0308f5fdfff2ab740a9f525894edb582&v=4
639096757,superagent,homanp/superagent,JavaScript,11,"🥷 Superagent - Build, deploy, and manage LLM-powered agents",355,2072,https://avatars.githubusercontent.com/u/2464556?u=4d6150c38daf305b43153112d1f2815d287273ea&v=4
141427485,metamask-mobile,MetaMask/metamask-mobile,JavaScript,3,Mobile web browser providing access to websites that use the Ethereum blockchain,919,1705,https://avatars.githubusercontent.com/u/11744586?v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,10,LLM Frontend for Power Users.,571,1699,https://avatars.githubusercontent.com/u/134869877?v=4
497972824,web-dev-projects,judygab/web-dev-projects,JavaScript,1,Projects repo for tutorials for my YouTube Channel,2372,1557,https://avatars.githubusercontent.com/u/50160672?u=ba694fe40c974b4994a5246cb781e094e36dc83a&v=4
636179770,project_next_13_ai_prompt_sharing,adrianhajdin/project_next_13_ai_prompt_sharing,JavaScript,6,"Next.js recently became the official React framework as outlined in React docs. In this course, you'll learn the most important Next.js concepts and how they fit into the React ecosystem. Finally, you'll put your skills to the test by building a modern full-stack Next 13 application.",230,1507,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,9,Lightweight full-featured typescript/javascript WhatsApp Web API,515,1212,https://avatars.githubusercontent.com/u/131354555?v=4
304981340,idurar-erp-crm,idurar/idurar-erp-crm,JavaScript,16,ERP / CRM Open Source (Invoice / Inventory / Accounting / HR) ERP CRM Based on Node js / React js alternative to salesforce https://www.idurarapp.com,240,979,https://avatars.githubusercontent.com/u/50052356?v=4
528159873,typograms,google/typograms,JavaScript,188,,10,928,https://avatars.githubusercontent.com/u/1342004?v=4
601185172,telegram_media_downloader,tangyoha/telegram_media_downloader,JavaScript,4,"基于Dineshkarthik的项目， 电报视频下载，电报资源下载，跨平台，支持web查看下载进度 ，支持bot下发指令下载，支持下载已经加入的私有群但是限制下载的资源， telegram media download,Download media files from a telegram conversation/chat/channel up to 2GiB per file",66,599,https://avatars.githubusercontent.com/u/39958403?v=4
537977981,QUEEN-ELISA-MD,DarkMakerofc/QUEEN-ELISA-MD,JavaScript,4,"Queen Elisa Whatsapp is, It is a Project that can be called as a Whatsapp 3rd Party Application which you can get at a very good Bot Expirience ",6988,598,https://avatars.githubusercontent.com/u/108072422?u=0556770cab6e9ca455509282ae4fbecec7c32261&v=4
657243139,ethan-portfolio-starter,cristianmihai01/ethan-portfolio-starter,JavaScript,2,,17,25,https://avatars.githubusercontent.com/u/85120994?u=fb9c12a807fdf71a26102097d3475a6e440e4588&v=4
