id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,15,Design patterns implemented in Java,25366,83188,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
63477660,Java,TheAlgorithms/Java,Java,9,All Algorithms implemented in Java,17918,53040,https://avatars.githubusercontent.com/u/20487725?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,13,A libre lightweight streaming front-end for Android.,2739,24910,https://avatars.githubusercontent.com/u/22159318?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,5,A private messenger for Android.,5861,23903,https://avatars.githubusercontent.com/u/702459?v=4
44804216,termux-app,termux/termux-app,Java,38,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2726,23705,https://avatars.githubusercontent.com/u/8104776?v=4
13862381,Telegram,DrKLO/Telegram,Java,10,Telegram for Android source,7545,22440,https://avatars.githubusercontent.com/u/69369?v=4
5373551,libgdx,libgdx/libgdx,Java,3,Desktop/Android/HTML5/iOS Java game development framework,6441,21791,https://avatars.githubusercontent.com/u/509841?v=4
89822531,Mindustry,Anuken/Mindustry,Java,9,The automation tower defense RTS,2589,18613,https://avatars.githubusercontent.com/u/10100000?u=ea48f1aec7d32c24f5014d2bb97acd857c075bff&v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,15,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms + interview preparation bootcamp of WeMakeDevs.",8492,12778,https://avatars.githubusercontent.com/u/42698533?u=49bc72f21fee9f03e15be699ff035c7741d716e4&v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,14,An advanced player for Android-based set-top boxes and tv,779,12155,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,14,LSPosed Framework,1600,11224,https://avatars.githubusercontent.com/u/75879071?v=4
50160261,Paper,PaperMC/Paper,Java,1,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",1953,7814,https://avatars.githubusercontent.com/u/7608950?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,7,🔎 Open source distributed and RESTful search engine.,1145,7374,https://avatars.githubusercontent.com/u/80134844?v=4
19082715,GmsCore,microg/GmsCore,Java,3,Free implementation of Play Services,1215,5869,https://avatars.githubusercontent.com/u/2758598?v=4
195856796,Geyser,GeyserMC/Geyser,Java,3,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,578,4081,https://avatars.githubusercontent.com/u/52673035?v=4
453313251,QAuxiliary,cinit/QAuxiliary,Java,7,QNotified phoenix - To make OICQ great again,220,2122,https://avatars.githubusercontent.com/u/40174090?u=8ba69fbeaff0176076872fe98f517f1994f12669&v=4
161651256,jellyfin-androidtv,jellyfin/jellyfin-androidtv,Java,2,Android TV Client for Jellyfin,308,1594,https://avatars.githubusercontent.com/u/45698031?v=4
605357456,PlayEdu,PlayEdu/PlayEdu,Java,9,PlayEdu 是一款适用于搭建内部培训平台的开源系统，旨在为企业/机构打造自己品牌的内部培训平台。,229,1541,https://avatars.githubusercontent.com/u/123158174?v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,0,Example Fabric mod,822,1303,https://avatars.githubusercontent.com/u/21025855?v=4
206414745,besu,hyperledger/besu,Java,1,"An enterprise-grade Java-based, Apache 2.0 licensed Ethereum client https://wiki.hyperledger.org/display/besu",617,1235,https://avatars.githubusercontent.com/u/7657900?v=4
5431309,Mekanism,mekanism/Mekanism,Java,24,A mod for Minecraft,493,1210,https://avatars.githubusercontent.com/u/49764513?v=4
339307454,18-comic-finder,jiayaoO3O/18-comic-finder,Java,15,禁漫天堂Github Actions下载器🧘,1172,714,https://avatars.githubusercontent.com/u/22891632?u=826eeedbc2458099b6dbf1a06b29e30d614b8067&v=4
642009819,smallville,nickm980/smallville,Java,3,Generative Agents for video games and simulations. Based on Generative Agents: Interactive Simulacra of Human Behavior,34,493,https://avatars.githubusercontent.com/u/81270095?v=4
562389618,alist-tvbox,power721/alist-tvbox,Java,5,"AList proxy server for TvBox, support playlist and search. https://t.me/alist_tvbox_group",52,200,https://avatars.githubusercontent.com/u/2384040?u=7f9ed033e75b57ae540d78cfa1d402e1ecbfb07d&v=4
645504703,Connector,Sinytra/Connector,Java,16,A compatibility layer that allows running Fabric mods on MinecraftForge,2,102,https://avatars.githubusercontent.com/u/135172129?v=4
