id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
307260205,yt-dlp,yt-dlp/yt-dlp,Python,162,A youtube-dl fork with additional features and fixes,4374,53062,https://avatars.githubusercontent.com/u/79589310?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,180,ALL IN ONE Hacking Tool For Hackers,3742,32473,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
519859998,AFFiNE,toeverything/AFFiNE,TypeScript,48,"There can be more than Notion and Miro. AFFiNE is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use. ",1339,21279,https://avatars.githubusercontent.com/u/78728988?v=4
621803253,Flowise,FlowiseAI/Flowise,TypeScript,158,Drag & drop UI to build your customized LLM flow,5317,13230,https://avatars.githubusercontent.com/u/128289781?v=4
634081686,mlc-llm,mlc-ai/mlc-llm,Python,42,"Enable everyone to develop, optimize and deploy AI models natively on everyone's devices.",810,11651,https://avatars.githubusercontent.com/u/106173866?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,17,IM即时通讯,1996,11566,https://avatars.githubusercontent.com/u/84842645?v=4
521655652,infisical,Infisical/infisical,TypeScript,220,"♾ Infisical is an open-source, end-to-end encrypted platform for secret management: sync secrets across your team/infrastructure and prevent secret leaks.",318,7795,https://avatars.githubusercontent.com/u/107880645?v=4
669727723,generative_agents,joonspk-research/generative_agents,,1209,Generative Agents: Interactive Simulacra of Human Behavior,631,6570,https://avatars.githubusercontent.com/u/103805498?u=e2a3a92601f5280f562a28109ea346c4cfaaf310&v=4
655797848,candle,huggingface/candle,Rust,970,Minimalist ML framework for Rust,177,6127,https://avatars.githubusercontent.com/u/25720743?v=4
250510075,trl,huggingface/trl,Python,44,Train transformer language models with reinforcement learning.,522,4885,https://avatars.githubusercontent.com/u/25720743?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,4,Simple Unit Testing for C,883,3183,https://avatars.githubusercontent.com/u/1049138?v=4
38255391,cloudsploit,aquasecurity/cloudsploit,JavaScript,48,Cloud Security Posture Management (CSPM),622,2831,https://avatars.githubusercontent.com/u/12783832?v=4
631254164,one-api,songquanpeng/one-api,Go,68,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2、智谱 ChatGLM、百度文心一言、讯飞星火认知以及阿里通义千问，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",641,2788,https://avatars.githubusercontent.com/u/39998050?v=4
469078626,PeiQi-WIKI-Book,PeiQi0/PeiQi-WIKI-Book,,101,面向网络安全从业者的知识文库🍃,434,2380,https://avatars.githubusercontent.com/u/63465298?u=2ac9a831c75c7054f306427c7d8254fc879906e8&v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,43,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",789,1846,https://avatars.githubusercontent.com/u/99078433?v=4
636693030,generative-ai,GoogleCloudPlatform/generative-ai,Jupyter Notebook,45,Sample code and notebooks for Generative AI on Google Cloud,291,1650,https://avatars.githubusercontent.com/u/2810941?v=4
654870350,SpacetimeDB,clockworklabs/SpacetimeDB,Rust,357,Multiplayer at the speed of light,32,1422,https://avatars.githubusercontent.com/u/48072542?v=4
44556479,microsoft-authentication-library-for-dotnet,AzureAD/microsoft-authentication-library-for-dotnet,C#,10,Microsoft Authentication Library (MSAL) for .NET,319,1242,https://avatars.githubusercontent.com/u/2966316?v=4
654115547,themes,radix-ui/themes,TypeScript,154,"Radix Themes is an open-source component library optimized for fast development, easy maintenance, and accessibility. Maintained by @workos.",29,901,https://avatars.githubusercontent.com/u/75042455?v=4
601548787,nammayatri,nammayatri/nammayatri,Haskell,8,A Direct-to-Driver open mobility platform powering the next-generation of mobility applications in India.,50,764,https://avatars.githubusercontent.com/u/124682619?v=4
392810918,go-quai,dominant-strategies/go-quai,Go,13,Official Go Implementation of the Quai Network,261,713,https://avatars.githubusercontent.com/u/54382906?v=4
674695560,AudioLDM2,haoheliu/AudioLDM2,Python,66,Text-to-Audio/Music Generation,47,697,https://avatars.githubusercontent.com/u/42107684?u=602c2c8806f55541ad6b347372db906da9f3521c&v=4
676608269,gpt-llm-trainer,mshumer/gpt-llm-trainer,Jupyter Notebook,52,,65,600,https://avatars.githubusercontent.com/u/41550495?u=b56f6f0c6855c8fc9bd9981259b39d16e0751bb7&v=4
667583509,Llama-2-Onnx,microsoft/Llama-2-Onnx,Python,55,,24,424,https://avatars.githubusercontent.com/u/6154722?v=4
676468684,FinanceChatGLM,RonaldJEN/FinanceChatGLM,Jupyter Notebook,3,SMP 2023 ChatGLM金融大模型挑战赛 60 分baseline思路介绍,15,54,https://avatars.githubusercontent.com/u/36885328?u=6ec2294484fa3fcce443e94ad63473849deed8fb&v=4
