id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,55,This repo includes ChatGPT prompt curation to use ChatGPT better.,11553,86035,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,33,计算机自学指南,4315,32139,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,12,Documentation that simply works,3064,14847,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
39575101,blog_os,phil-opp/blog_os,HTML,5,Writing an OS in Rust,921,12505,https://avatars.githubusercontent.com/u/1131315?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,1,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",23223,11208,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
7921466,glTF,KhronosGroup/glTF,HTML,2,glTF – Runtime 3D Asset Delivery,1104,6569,https://avatars.githubusercontent.com/u/1608701?v=4
60024365,al-folio,alshedivat/al-folio,HTML,8,"A beautiful, simple, clean, and responsive Jekyll theme for academics",8743,6506,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
427439360,hyperui,markmead/hyperui,HTML,101,"Free Tailwind CSS components for application UI, ecommerce and marketing with support for dark mode, RTL and Alpine JS 🚀",230,5981,https://avatars.githubusercontent.com/u/50486078?u=2fca2b3d6f371188404fdbddeb43a82f9e4d3947&v=4
7590028,boost,boostorg/boost,HTML,2,Super-project for modularized Boost,1605,5930,https://avatars.githubusercontent.com/u/3170529?v=4
14173176,kryo,EsotericSoftware/kryo,HTML,1,"Java binary serialization and cloning: fast, efficient, automatic",820,5871,https://avatars.githubusercontent.com/u/3641958?v=4
132374697,materials,realpython/materials,HTML,2,"Bonus materials, exercises, and example projects for our Python tutorials",5260,4368,https://avatars.githubusercontent.com/u/5448020?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,11,DefectDojo is a DevSecOps and vulnerability management tool.,1358,2967,https://avatars.githubusercontent.com/u/35606478?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,5,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",154,2213,https://avatars.githubusercontent.com/u/108372208?v=4
521583,symfony-docs,symfony/symfony-docs,HTML,0,The Symfony documentation,5021,2061,https://avatars.githubusercontent.com/u/143937?v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,43,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",790,1846,https://avatars.githubusercontent.com/u/99078433?v=4
125122827,tag-security,cncf/tag-security,HTML,0,"🔐CNCF Security Technical Advisory Group -- secure access, policy control, privacy, auditing, explainability and more!",416,1760,https://avatars.githubusercontent.com/u/13455738?v=4
254156892,cursoemvideo-html5,cursoemvideo/cursoemvideo-html5,HTML,0,Material do Curso de HTML5 e CSS3 do Curso em Vídeo,136,1615,https://avatars.githubusercontent.com/u/8683385?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,48101,1150,https://avatars.githubusercontent.com/u/4441966?v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,0,The best Blooket Hacks made by someone who actually knows what they're doing,2377,1018,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,1,,812,867,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
144421137,PowerTube,razar-dev/PowerTube,HTML,0,PowerTube - Youtube-dl client for Android,28,829,https://avatars.githubusercontent.com/u/37215557?u=fb014fed527d5b16dbddc3e31c10f9dca7196d9d&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,1018,753,https://avatars.githubusercontent.com/u/3189299?v=4
442279104,HTML-CSS-JavaScript-projects-for-beginners,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,1,"This course, ""60 HTML CSS JavaScript Projects,"" was created to share my knowledge and experience with you. In this course, you'll learn how to build simple, responsive websites using HTML, CSS, and JavaScript.",326,654,https://avatars.githubusercontent.com/u/71052435?u=1e11ed8e252953b31429b22d4a66eef7cda21485&v=4
533254113,contoso-real-estate,Azure-Samples/contoso-real-estate,HTML,2,Enterprise-grade Reference Architecture for JavaScript,179,413,https://avatars.githubusercontent.com/u/1844662?v=4
668292724,p1touch,xperiments/p1touch,HTML,9,Bambulab P1 Series Touch Screen,2,38,https://avatars.githubusercontent.com/u/417709?u=77690044e6a84aec092b459d8a2eb869a702cd4b&v=4
