id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,129,All Algorithms implemented in Python,41163,163966,https://avatars.githubusercontent.com/u/20487725?v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,48,Command-line program to download videos from YouTube.com and other video sites,9225,122426,https://avatars.githubusercontent.com/u/48381040?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,157,Stable Diffusion web UI,19179,96616,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,152,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",9143,72618,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,171,A youtube-dl fork with additional features and fixes,4387,53253,https://avatars.githubusercontent.com/u/79589310?v=4
188660663,Real-Time-Voice-Cloning,CorentinJ/Real-Time-Voice-Cloning,Python,39,Clone a voice in 5 seconds to generate arbitrary speech in real-time,7914,44129,https://avatars.githubusercontent.com/u/12038136?u=e6c8b4d673fba64e7d29b29605ce9c868094423b&v=4
162998479,sherlock,sherlock-project/sherlock,Python,17,🔎 Hunt down social media accounts by username across social networks,5217,42693,https://avatars.githubusercontent.com/u/48293496?v=4
569927055,stablediffusion,Stability-AI/stablediffusion,Python,37,High-Resolution Image Synthesis with Latent Diffusion Models,3724,28682,https://avatars.githubusercontent.com/u/100950301?v=4
172227885,full-stack-fastapi-postgresql,tiangolo/full-stack-fastapi-postgresql,Python,10,"Full stack, modern web application generator. Using FastAPI, PostgreSQL as database, Docker, automatic HTTPS and more.",2338,12669,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
330914717,ivy,unifyai/ivy,Python,15,The Unified AI Framework,5058,12567,https://avatars.githubusercontent.com/u/63879146?v=4
3757435,pytube,pytube/pytube,Python,4,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",2010,9047,https://avatars.githubusercontent.com/u/16789089?v=4
559584476,kohya_ss,bmaltais/kohya_ss,Python,26,,667,5182,https://avatars.githubusercontent.com/u/7474674?u=9080e36bd542746d6ecd104f11b22ce8c5305b0f&v=4
631580207,WizardLM,nlpxucan/WizardLM,Python,31,"Family of instruction-following LLMs powered by Evol-Instruct: WizardLM, WizardCoder",342,4730,https://avatars.githubusercontent.com/u/12636990?u=72c8357874bc1abed76e09d111025f9cde0c1806&v=4
517552648,modelscope,modelscope/modelscope,Python,41,ModelScope: bring the notion of Model-as-a-Service to life.,362,3367,https://avatars.githubusercontent.com/u/109945100?v=4
600258903,VITS-fast-fine-tuning,Plachtaa/VITS-fast-fine-tuning,Python,88,"This repo is a pipeline of VITS finetuning for fast speaker adaptation TTS, and many-to-many voice conversion",407,2500,https://avatars.githubusercontent.com/u/112609742?u=48fbb584e06a79bc1194678bd6baf81df0e855ae&v=4
653383170,rift,morph-labs/rift,Python,91,Rift: an AI-native language server for your personal AI software engineer,62,1348,https://avatars.githubusercontent.com/u/136536927?v=4
293576557,mpire,sybrenjansen/mpire,Python,80,"A Python package for easy multiprocessing, but faster than multiprocessing",34,1341,https://avatars.githubusercontent.com/u/1677668?u=9dd3652a344410577ddccb0d2ab7c69541500c82&v=4
642335074,Auto_Simulated_Universe,CHNZYX/Auto_Simulated_Universe,Python,28,崩坏：星穹铁道 模拟宇宙自动化 （Honkai Star Rail - Auto Simulated Universe）,107,1263,https://avatars.githubusercontent.com/u/30075174?u=8f6436d3bf6db5bddc318e3177dec844f6994d73&v=4
662028682,gaussian-splatting,graphdeco-inria/gaussian-splatting,Python,82,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",83,1047,https://avatars.githubusercontent.com/u/107077851?v=4
507131988,AORT,D3Ext/AORT,Python,45,All in One Recon Tool for Bug Bounty,105,764,https://avatars.githubusercontent.com/u/67125397?u=0961c2de9fc550e15d53405849bc2644da4456cf&v=4
676931962,facechain,modelscope/facechain,Python,101,FaceChain is a deep-learning toolchain for generating your Digital-Twin.,47,448,https://avatars.githubusercontent.com/u/109945100?v=4
202476819,cs_books,AzatAI/cs_books,Python,23,Computer science books Recommended by AzatAI. (Education ONLY) ,119,412,https://avatars.githubusercontent.com/u/56104965?v=4
672383148,rinha-de-backend-2023-q3,zanfranceschi/rinha-de-backend-2023-q3,Python,22,Rinha de Backend - Edição 2023 Q3,69,265,https://avatars.githubusercontent.com/u/1862567?u=d0329eb9d098854a4e38d39b2d5563a690b836cb&v=4
677049222,Taiwan-LLaMa,MiuLab/Taiwan-LLaMa,Python,52,Traditional Mandarin LLMs for Taiwan,21,225,https://avatars.githubusercontent.com/u/21013119?v=4
526655747,dsi,Jack-Cherish/dsi,Python,12,Do Something Interesting缩写，做一些有趣的事,20,78,https://avatars.githubusercontent.com/u/16872370?u=ab7b3cc8c6d97e9eb02da3bb577c1305930e8ca9&v=4
