id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,18,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",5251,48637,https://avatars.githubusercontent.com/u/82342?v=4
35969061,styleguide,google/styleguide,HTML,6,Style guides for Google-originated open-source projects,11109,28569,https://avatars.githubusercontent.com/u/1342004?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,12,吴恩达老师的机器学习课程个人笔记,8784,22746,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
224663696,alpine,alpinejs/alpine,HTML,20,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",772,18223,https://avatars.githubusercontent.com/u/59030169?v=4
26291683,twemoji,twitter/twemoji,HTML,14,Emoji for everyone. https://twemoji.twitter.com/,1513,13191,https://avatars.githubusercontent.com/u/50278?v=4
129094260,awesome-django,wsvincent/awesome-django,HTML,15,A curated list of awesome things related to Django,740,4335,https://avatars.githubusercontent.com/u/766418?u=a2c303e3aec1e577a2c1aaed8f4e12d37aab4608&v=4
53416555,learning-area,mdn/learning-area,HTML,3,Github repo for the MDN Learning Area. ,14734,4148,https://avatars.githubusercontent.com/u/7565578?v=4
57147372,quickstart-js,firebase/quickstart-js,HTML,2,Firebase Quickstart Samples for Web,3322,4083,https://avatars.githubusercontent.com/u/1335026?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,12,Curso de HTML5 e CSS3,1144,4052,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
86134528,DetectionLab,clong/DetectionLab,HTML,0,Automate the creation of a lab environment complete with security tooling and logging best practices,663,3028,https://avatars.githubusercontent.com/u/5092699?u=035d98ff1c132c9ff72187456b2e47667495b194&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,19,2021中国翻墙软件VPN推荐以及避坑指南，稳定好用。对比SSR机场、蓝灯、WireGuard、V2ray、老王VPN、VPS搭建梯子等科学上网软件与方法，中国最新科学上网翻墙梯子VPN下载推荐。,361,2742,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,8,,1081,2377,https://avatars.githubusercontent.com/u/25066872?v=4
290630260,RateMySupervisor,kgco/RateMySupervisor,HTML,4,永久免费开源的导师评价数据、数据爬虫、无需编程基础的展示网页以及新信息补充平台,309,2128,https://avatars.githubusercontent.com/u/43102785?v=4
161886347,system_architect,xxlllq/system_architect,HTML,15,:100:高质量、最全面、完全免费的系统架构设计师（软考高级）备考资源库。QQ群：系统架构设计师（⑤群：701163975），系统分析师（②群：699260558），信息系统项目管理师（217144315），纯备考群，非培训群。,809,2076,https://avatars.githubusercontent.com/u/24718510?u=e29028385d8a78149eb4523e4c8f78ae08472695&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,6,"A fast, clean, responsive Hugo theme.",568,1856,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,0,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,853,1785,https://avatars.githubusercontent.com/u/35606478?v=4
203856675,lnbook,lnbook/lnbook,HTML,0,Mastering the Lightning Network (LN),343,1392,https://avatars.githubusercontent.com/u/54119413?v=4
359760991,PeiQi-WIKI-POC,PeiQi0/PeiQi-WIKI-POC,HTML,8,鹿不在侧，鲸不予游🐋,354,1026,https://avatars.githubusercontent.com/u/63465298?u=65ea0ad9e977f4f64995d0f86471471bf2469dea&v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,0,This is an example app used to showcase Cypress.io testing.,1126,826,https://avatars.githubusercontent.com/u/8908513?v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,3,The ultimate phishing tool with 38 websites available!,594,716,https://avatars.githubusercontent.com/u/37680540?u=3f59c57653cabc6a91882f8900bea1a5a4a59823&v=4
305705646,bylibrary,BaizeSec/bylibrary,HTML,1,白阁文库是白泽Sec安全团队维护的一个漏洞POC和EXP公开项目,246,654,https://avatars.githubusercontent.com/u/73181713?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,6,"Starter files, final projects, and FAQ for my HTML + CSS course",123,230,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
20882412,sale-workflow,OCA/sale-workflow,HTML,0,"Odoo Sales, Workflow and Organization",665,169,https://avatars.githubusercontent.com/u/7600578?v=4
400694013,vulbase,cckuailong/vulbase,HTML,44,各大漏洞文库合集,85,168,https://avatars.githubusercontent.com/u/10824150?u=58a63c1160ed5b601968f0560f3e6eb3ca475464&v=4
396329389,ML001-Project-Sources-Code-and-Learning-Materials,ayush714/ML001-Project-Sources-Code-and-Learning-Materials,HTML,8,ML001 Sources Code and Learning Materials,13,31,https://avatars.githubusercontent.com/u/81796368?u=812da4ca6c904cc39f7dc096809b91652ba2a603&v=4
