id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,11,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9508,43257,https://avatars.githubusercontent.com/u/3083652?v=4
308770,devise,heartcombo/devise,Ruby,6,Flexible authentication solution for Rails with Warden.,5275,21863,https://avatars.githubusercontent.com/u/59584037?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,36,A curated list of engineering blogs,478,20136,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
538746,ruby,ruby/ruby,Ruby,4,The Ruby Programming Language [mirror],4878,18389,https://avatars.githubusercontent.com/u/210414?v=4
73648678,forem,forem/forem,Ruby,9,For empowering community 🌱,3032,17358,https://avatars.githubusercontent.com/u/65030610?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,0,"Simple, efficient background processing for Ruby",1990,11194,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
88740103,postal,postalserver/postal,Ruby,6,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,751,10698,https://avatars.githubusercontent.com/u/58169103?v=4
18486300,setup,lewagon/setup,Ruby,0,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,911,10694,https://avatars.githubusercontent.com/u/5470001?v=4
1918677,fluentd,fluent/fluentd,Ruby,4,Fluentd: Unified Logging Layer (project under CNCF),1204,10527,https://avatars.githubusercontent.com/u/859518?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,12,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1173,10047,https://avatars.githubusercontent.com/u/23416667?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3228,9044,https://avatars.githubusercontent.com/u/814570?v=4
6529205,pundit,varvet/pundit,Ruby,2,Minimal authorization through OO design and pure Ruby classes,567,7355,https://avatars.githubusercontent.com/u/3612746?v=4
2441517,puma,puma/puma,Ruby,2,A Ruby/Rack web server built for concurrency,1262,6826,https://avatars.githubusercontent.com/u/1264292?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,4,Track changes to your rails models,817,6130,https://avatars.githubusercontent.com/u/38986600?v=4
33739333,administrate,thoughtbot/administrate,Ruby,1,A Rails engine that helps you put together a super-flexible admin dashboard.,955,5185,https://avatars.githubusercontent.com/u/6183?v=4
6899875,openproject,opf/openproject,Ruby,1,OpenProject is the leading open source project management software.,1478,5106,https://avatars.githubusercontent.com/u/1756674?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,3,RSpec for Rails 5+,920,4591,https://avatars.githubusercontent.com/u/22388?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,4,"The open LMS by Instructure, Inc.",1746,4058,https://avatars.githubusercontent.com/u/515326?v=4
52316423,react-native-config,luggit/react-native-config,Ruby,4,Bring some 12 factor love to your mobile apps!,576,3816,https://avatars.githubusercontent.com/u/10248925?v=4
12656803,rack-mini-profiler,MiniProfiler/rack-mini-profiler,Ruby,2,Profiler for your development and production Ruby rack apps. ,369,3331,https://avatars.githubusercontent.com/u/1631473?v=4
3898922,zammad,zammad/zammad,Ruby,1,Zammad is a web based open source helpdesk/customer support system,539,2696,https://avatars.githubusercontent.com/u/1380327?v=4
9831101,elasticsearch-ruby,elastic/elasticsearch-ruby,Ruby,0,Ruby integrations for Elasticsearch,560,1823,https://avatars.githubusercontent.com/u/6764390?v=4
644899,ruby-saml,onelogin/ruby-saml,Ruby,0,SAML SSO for Ruby,529,763,https://avatars.githubusercontent.com/u/263373?v=4
196790,mimemagic,mimemagicrb/mimemagic,Ruby,0,Mime type detection in ruby via file extension or file content,416,390,https://avatars.githubusercontent.com/u/81365835?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,232,138,https://avatars.githubusercontent.com/u/365230?v=4
