id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23357588,protobuf,protocolbuffers/protobuf,C++,64,Protocol Buffers - Google's data interchange format,13183,50407,https://avatars.githubusercontent.com/u/26310541?v=4
49016322,components,angular/components,TypeScript,118,Component infrastructure and Material Design components for Angular,5847,21812,https://avatars.githubusercontent.com/u/139426?v=4
60243197,server,nextcloud/server,PHP,325,"☁️ Nextcloud server, a safe home for all your data",2717,16382,https://avatars.githubusercontent.com/u/19211038?v=4
40484398,discord.js,discordjs/discord.js,JavaScript,140,A powerful JavaScript library for interacting with the Discord API,2872,15148,https://avatars.githubusercontent.com/u/26492485?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,154,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",3995,14382,https://avatars.githubusercontent.com/u/20487725?v=4
261279710,Recoil,facebookexperimental/Recoil,JavaScript,68,"Recoil is an experimental state management library for React apps. It provides several capabilities that are difficult to achieve with React alone, while being compatible with the newest features of React.",667,14049,https://avatars.githubusercontent.com/u/12853545?v=4
97086543,Javascript,TheAlgorithms/Javascript,JavaScript,164,A repository for All algorithms implemented in Javascript (for educational purposes only),2274,12334,https://avatars.githubusercontent.com/u/20487725?v=4
156108442,macos-virtualbox,myspaghetti/macos-virtualbox,Shell,154,"Push-button installer of macOS Catalina, Mojave, and High Sierra guests in Virtualbox for Windows, Linux, and macOS",823,10775,https://avatars.githubusercontent.com/u/31696646?u=39641264871ea6f99660521517734f24c2781434&v=4
240315046,jina,jina-ai/jina,Python,306,Cloud-native neural search framework for 𝙖𝙣𝙮 kind of data,1105,9616,https://avatars.githubusercontent.com/u/60539444?v=4
52796596,netbox,netbox-community/netbox,Python,121,Infrastructure resource modeling for network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,1583,8597,https://avatars.githubusercontent.com/u/44905828?v=4
49767244,primeng,primefaces/primeng,CSS,57,The Most Complete Angular UI Component Library,3524,6958,https://avatars.githubusercontent.com/u/3494069?v=4
380026512,WhyNotWin11,rcmaehl/WhyNotWin11,AutoIt,54,Detection Script to help identify why your PC is not Windows 11  Release Ready,375,5198,https://avatars.githubusercontent.com/u/716581?u=38a334fbc2978e3e4c96e17378a6fa0db43bfab3&v=4
299482335,autocomplete,withfig/autocomplete,TypeScript,175,Fig adds autocomplete to your terminal.,864,4580,https://avatars.githubusercontent.com/u/68212401?v=4
121470383,solana,solana-labs/solana,Rust,97,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",668,3393,https://avatars.githubusercontent.com/u/35608259?v=4
265612440,TTS,coqui-ai/TTS,Jupyter Notebook,109,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",180,2374,https://avatars.githubusercontent.com/u/75583352?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,341,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,337,2214,https://avatars.githubusercontent.com/u/83739826?v=4
377305568,self-taught-guide-to-cloud-computing,madebygps/self-taught-guide-to-cloud-computing,,146,Self-taught guide to cloud computing.,215,1707,https://avatars.githubusercontent.com/u/6733686?u=0f4a365c7109d9ea327e97686e92e7191e32a7e9&v=4
176523594,Remotely,lucent-sea/Remotely,C#,85,"A remote control and remote scripting solution, built with .NET 5, Blazor, SignalR Core, and WebRTC.",699,1644,https://avatars.githubusercontent.com/u/20995508?u=fd6153f00ba9b5a8158d64cc8f79f5470f9830da&v=4
387326890,Real-ESRGAN,xinntao/Real-ESRGAN,Python,88,Real-ESRGAN aims at developing Practical Algorithms for General Image Restoration.,70,1026,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
396051074,binance-trading-bot-new-coins,CyberPunkMetalHead/binance-trading-bot-new-coins,Python,89,This Binance trading bot detects new coins as soon as they are listed on the Binance exchange and automatically places sell and buy orders. It comes with trailing stop loss and other features. If you like this project please consider donating via Brave.,87,639,https://avatars.githubusercontent.com/u/45662650?u=39a0b461d17e7db2b810eb00cb79a9b4a597a9ce&v=4
373186245,metaplex,metaplex-foundation/metaplex,Rust,95,The Metaplex protocol,795,480,https://avatars.githubusercontent.com/u/84874526?v=4
390935630,generative-art-node,HashLips/generative-art-node,JavaScript,96,Create generative art by using the canvas api and node js,115,446,https://avatars.githubusercontent.com/u/88177839?v=4
387767041,jd_scripts,ClassmateLin/jd_scripts,Python,86,Scripts,205,445,https://avatars.githubusercontent.com/u/53087849?u=5f090ce0b538448227be446ad82f7b2aaa0a5270&v=4
400694013,vulbase,cckuailong/vulbase,HTML,48,各大漏洞文库合集,85,172,https://avatars.githubusercontent.com/u/10824150?u=58a63c1160ed5b601968f0560f3e6eb3ca475464&v=4
399623520,generative-art-opensource,HashLips/generative-art-opensource,JavaScript,37,"Create generative art by using the canvas api and node js, feel free to contribute to this repo with new ideas.",28,71,https://avatars.githubusercontent.com/u/88177839?v=4
