id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,28,"The new Windows Terminal and the original Windows console host, all in the same place!",6882,76772,https://avatars.githubusercontent.com/u/6154722?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,30,Protocol Buffers - Google's data interchange format,13178,50361,https://avatars.githubusercontent.com/u/26310541?v=4
39840932,googletest,google/googletest,C++,18,GoogleTest - Google Testing and Mocking Framework,7823,23590,https://avatars.githubusercontent.com/u/1342004?v=4
11276147,cmder,cmderdev/cmder,C++,3,Lovely console emulator package for Windows,1871,22841,https://avatars.githubusercontent.com/u/11646750?v=4
67702184,Magisk,topjohnwu/Magisk,C++,104,The Magic Mask for Android,4144,20208,https://avatars.githubusercontent.com/u/7337301?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,170,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",3987,14239,https://avatars.githubusercontent.com/u/20487725?v=4
1062572,Catch2,catchorg/Catch2,C++,12,"A modern, C++-native, header-only, test framework for unit-tests, TDD and BDD - using C++11, C++14, C++17 and later (or C++03 on the Catch1.x branch)",2361,13925,https://avatars.githubusercontent.com/u/33321405?v=4
191820100,mediapipe,google/mediapipe,C++,14,"Cross-platform, customizable ML solutions for live and streaming media.",2761,13669,https://avatars.githubusercontent.com/u/1342004?v=4
102692863,onnx,onnx/onnx,C++,9,Open standard for machine learning interoperability,2093,11313,https://avatars.githubusercontent.com/u/31675368?v=4
186309296,3d-game-shaders-for-beginners,lettier/3d-game-shaders-for-beginners,C++,6,"🎮 A step-by-step guide to implementing SSAO, depth of field, lighting, normal mapping, and more for your 3D game.",789,11011,https://avatars.githubusercontent.com/u/1661343?u=255910af9979c71a82f379f360378e8573edaa94&v=4
38581626,pybind11,pybind/pybind11,C++,8,Seamless operability between C++11 and Python,1388,9623,https://avatars.githubusercontent.com/u/17565521?v=4
310611,thrift,apache/thrift,C++,5,Apache Thrift,3671,8603,https://avatars.githubusercontent.com/u/47359?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,78,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,703,6973,https://avatars.githubusercontent.com/u/37918415?v=4
648332,assimp,assimp/assimp,C++,3,The official Open-Asset-Importer-Library Repository. Loads 40+ 3D-file-formats into one unified and clean data structure. ,2035,6859,https://avatars.githubusercontent.com/u/265533?v=4
108102826,carla,carla-simulator/carla,C++,4,Open-source simulator for autonomous driving research.,1929,6403,https://avatars.githubusercontent.com/u/33029185?v=4
104208128,Paddle-Lite,PaddlePaddle/Paddle-Lite,C++,4,Multi-platform high performance  deep learning inference engine (『飞桨』多平台高性能深度学习预测引擎）,1317,5684,https://avatars.githubusercontent.com/u/23534030?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,4,PX4 Autopilot Software,11204,4771,https://avatars.githubusercontent.com/u/2096014?v=4
31197250,glog,google/glog,C++,2,C++ implementation of the Google logging module,1711,4699,https://avatars.githubusercontent.com/u/1342004?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,10,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181 server and client framework based on C++11,1260,4517,https://avatars.githubusercontent.com/u/84565724?v=4
115883761,td,tdlib/td,C++,19,Cross-platform library for building Telegram clients,793,3938,https://avatars.githubusercontent.com/u/34513022?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,39,:fire: Linux下C++轻量级Web服务器,1086,3304,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
105566333,oboe,google/oboe,C++,1,Oboe is a C++ library that makes it easy to build high-performance audio apps on Android.,409,2741,https://avatars.githubusercontent.com/u/1342004?v=4
153097643,openvino,openvinotoolkit/openvino,C++,3,OpenVINO™ Toolkit repository,1006,2349,https://avatars.githubusercontent.com/u/55443902?v=4
276269866,LIO-SAM,TixiaoShan/LIO-SAM,C++,3,LIO-SAM: Tightly-coupled Lidar Inertial Odometry via Smoothing and Mapping,563,1302,https://avatars.githubusercontent.com/u/9648219?v=4
237020873,TexasSolver,bupticybee/TexasSolver,C++,8,🚀 A very efficient Texas Holdem solver :spades::hearts::clubs::diamonds:,23,98,https://avatars.githubusercontent.com/u/9393610?u=837497ef583f346f7f4956d1bbe9a412b4a9827c&v=4
