id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17728164,terraform,hashicorp/terraform,Go,19,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",6872,28746,https://avatars.githubusercontent.com/u/761456?v=4
133251103,dive,wagoodman/dive,Go,18,A tool for exploring each layer in a docker image,1039,27350,https://avatars.githubusercontent.com/u/590471?u=b78d631287f3a5422d8e1492f632965bb410c9bc&v=4
13628513,logrus,sirupsen/logrus,Go,12,"Structured, pluggable logging for Go.",2000,18579,https://avatars.githubusercontent.com/u/97400?v=4
234231371,fiber,gofiber/fiber,Go,30,⚡️ Express inspired web framework written in Go,736,14943,https://avatars.githubusercontent.com/u/59947262?v=4
10379607,goreplay,buger/goreplay,Go,10,"GoReplay is an open-source tool for capturing and replaying live HTTP traffic into a test environment in order to continuously test your system with real data. It can be used to increase confidence in code deployments, configuration changes and infrastructure changes.",1464,14595,https://avatars.githubusercontent.com/u/14009?v=4
27729907,grpc-go,grpc/grpc-go,Go,20,The Go language implementation of gRPC. HTTP/2 based RPC,3142,14403,https://avatars.githubusercontent.com/u/7802525?v=4
62091339,kops,kubernetes/kops,Go,4,"Kubernetes Operations (kops) - Production Grade K8s Installation, Upgrades, and Management",4112,13260,https://avatars.githubusercontent.com/u/13629408?v=4
285864199,go-zero,tal-tech/go-zero,Go,24,go-zero is a web and rpc framework written in Go. It's born to ensure the stability of the busy sites with resilient design. Builtin goctl greatly improves the development productivity.,1312,10647,https://avatars.githubusercontent.com/u/68213862?v=4
87617508,casbin,casbin/casbin,Go,18,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang",1130,10156,https://avatars.githubusercontent.com/u/27810343?v=4
66841911,excelize,qax-os/excelize,Go,34,Golang library for reading and writing Microsoft Excel™ (XLSX) files.,990,9513,https://avatars.githubusercontent.com/u/29733149?v=4
109145553,podman,containers/podman,Go,83,Podman: A tool for managing OCI containers and pods.,1005,8782,https://avatars.githubusercontent.com/u/5874934?v=4
27051771,protobuf,golang/protobuf,Go,2,Go support for Google's protocol buffers,1436,7871,https://avatars.githubusercontent.com/u/4314092?v=4
11206255,sarama,Shopify/sarama,Go,3,"Sarama is a Go library for Apache Kafka 0.8, and up.",1319,7596,https://avatars.githubusercontent.com/u/8085?v=4
9524057,node_exporter,prometheus/node_exporter,Go,6,Exporter for machine metrics,1575,6461,https://avatars.githubusercontent.com/u/3380462?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,6,Terraform AWS provider,5599,6243,https://avatars.githubusercontent.com/u/761456?v=4
99143276,velero,vmware-tanzu/velero,Go,4,Backup and migrate Kubernetes applications and their persistent volumes,928,5505,https://avatars.githubusercontent.com/u/54452117?v=4
80134675,buildah,containers/buildah,Go,12,A tool that facilitates building OCI images.,510,4384,https://avatars.githubusercontent.com/u/5874934?v=4
33055762,monkey,bouk/monkey,Go,6,Monkey patching in Go,241,2532,https://avatars.githubusercontent.com/u/97820?u=1dd4f4fabd44428a0bd6661ebf1a22c6afa55784&v=4
312629343,fscan,shadow1ng/fscan,Go,12,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,396,2196,https://avatars.githubusercontent.com/u/39651966?u=68897596c2d13e9e8f30a8d7188520886e62a301&v=4
154894457,gatekeeper,open-policy-agent/gatekeeper,Go,6,Gatekeeper - Policy Controller for Kubernetes,390,1974,https://avatars.githubusercontent.com/u/16468693?v=4
202018792,copilot-cli,aws/copilot-cli,Go,10,"The AWS Copilot CLI is a tool for developers to build, release and operate production ready containerized applications on AWS App Runner, Amazon ECS, and AWS Fargate. ",198,1690,https://avatars.githubusercontent.com/u/2232217?v=4
193681111,lotus,filecoin-project/lotus,Go,2,"Implementation of the Filecoin protocol, written in Go",844,1665,https://avatars.githubusercontent.com/u/22014611?v=4
261871717,wild-workouts-go-ddd-example,ThreeDotsLabs/wild-workouts-go-ddd-example,Go,11,"Go DDD example application. Complete project to show how to apply DDD, Clean Architecture, and CQRS by practical refactoring.",147,1561,https://avatars.githubusercontent.com/u/16671995?v=4
200710337,arbitrum,OffchainLabs/arbitrum,Go,13,"Powers fast, private, decentralized applications",83,342,https://avatars.githubusercontent.com/u/43838009?v=4
67680905,dd-trace-go,DataDog/dd-trace-go,Go,1,A Go tracing package for Datadog APM,223,288,https://avatars.githubusercontent.com/u/365230?v=4
