id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,13,A C# port of shadowsocks,16107,52871,https://avatars.githubusercontent.com/u/3006190?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,14,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",6780,25719,https://avatars.githubusercontent.com/u/9141961?v=4
1613345,Dapper,DapperLib/Dapper,C#,8,Dapper - a simple object mapper for .Net,3402,14043,https://avatars.githubusercontent.com/u/83077457?v=4
164140756,Files,files-community/Files,C#,16,A modern file manager that pushes the boundaries of the platform.,644,11912,https://avatars.githubusercontent.com/u/65931357?v=4
262395224,maui,dotnet/maui,C#,12,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",487,11074,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,6,Documentation for ASP.NET Core,22600,9635,https://avatars.githubusercontent.com/u/9141961?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,5,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3117,8203,https://avatars.githubusercontent.com/u/10635672?v=4
132021166,machinelearning,dotnet/machinelearning,C#,1,ML.NET is an open source and cross-platform machine learning framework for .NET.,1657,7635,https://avatars.githubusercontent.com/u/9141961?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,15,A starting point for Clean Architecture with ASP.NET Core,1398,7457,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
11920542,Hangfire,HangfireIO/Hangfire,C#,5,An easy way to perform background job processing in your .NET and .NET Core applications. No Windows Service or separate process required,1443,6894,https://avatars.githubusercontent.com/u/7880472?v=4
45195614,Jackett,Jackett/Jackett,C#,5,API Support for your favorite torrent trackers,821,6236,https://avatars.githubusercontent.com/u/15383019?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,5,Full Modular Monolith application with Domain-Driven Design approach.,816,5700,https://avatars.githubusercontent.com/u/1327418?v=4
132453438,uno,unoplatform/uno,C#,9,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",449,5680,https://avatars.githubusercontent.com/u/52228309?v=4
27251463,Lean,QuantConnect/Lean,C#,5,"Lean Algorithmic Trading Engine by QuantConnect (C#, Python)",2334,5358,https://avatars.githubusercontent.com/u/3912814?v=4
153711945,wpf,dotnet/wpf,C#,4,WPF is a .NET Core UI framework for building Windows desktop applications.,751,5301,https://avatars.githubusercontent.com/u/9141961?v=4
5780416,NLog,NLog/NLog,C#,3,NLog - Advanced and Structured Logging for Various .NET Platforms,1255,5174,https://avatars.githubusercontent.com/u/2331628?v=4
61403402,WindowsCommunityToolkit,CommunityToolkit/WindowsCommunityToolkit,C#,3,"The Windows Community Toolkit is a collection of helpers, extensions, and custom controls. It simplifies and demonstrates common developer tasks building UWP and .NET apps for Windows 10. The toolkit is part of the .NET Foundation.",1169,4461,https://avatars.githubusercontent.com/u/41346473?v=4
38007053,docfx,dotnet/docfx,C#,6,Tools for building and publishing API documentation for .NET projects,658,2769,https://avatars.githubusercontent.com/u/9141961?v=4
13537369,QRCoder,codebude/QRCoder,C#,3,A pure C# Open Source QR Code implementation,723,2581,https://avatars.githubusercontent.com/u/2236234?u=0dd3cf7e1018cff4768a30cedcfcc8864e55c031&v=4
184286875,runner,actions/runner,C#,2,The Runner for GitHub Actions :rocket:,412,1967,https://avatars.githubusercontent.com/u/44036562?v=4
176523594,Remotely,lucent-sea/Remotely,C#,79,"A remote control and remote scripting solution, built with .NET 5, Blazor, SignalR Core, and WebRTC.",699,1634,https://avatars.githubusercontent.com/u/20995508?u=fd6153f00ba9b5a8158d64cc8f79f5470f9830da&v=4
288428676,MudBlazor,Garderoben/MudBlazor,C#,7,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",277,1539,https://avatars.githubusercontent.com/u/10367109?u=2abf95f9e01132e8e2915def42895ffe99c5d2c6&v=4
173170791,SqlClient,dotnet/SqlClient,C#,4,Microsoft.Data.SqlClient provides database connectivity to SQL Server for .NET applications.,122,462,https://avatars.githubusercontent.com/u/9141961?v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,1,.NET Tracer for Datadog APM,76,147,https://avatars.githubusercontent.com/u/365230?v=4
398287289,DelvUI,DelvUI/DelvUI,C#,6,DelvUI is a plugin for Dalamud that aims to replicate the ElvUI experience in Final Fantasy XIV. There's also a lot of inspiration taken from ToxiUI.,45,37,https://avatars.githubusercontent.com/u/89817342?v=4
