id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,364,A collective list of free APIs,17507,154191,https://avatars.githubusercontent.com/u/51121562?v=4
1377867,locust,locustio/locust,Python,9,Scalable user load testing tool written in Python,2217,16949,https://avatars.githubusercontent.com/u/2641063?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,28,"Free, open source crypto trading bot",2526,11587,https://avatars.githubusercontent.com/u/37536846?v=4
240315046,jina,jina-ai/jina,Python,306,Cloud-native neural search framework for 𝙖𝙣𝙮 kind of data,1105,9616,https://avatars.githubusercontent.com/u/60539444?v=4
52796596,netbox,netbox-community/netbox,Python,121,Infrastructure resource modeling for network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,1583,8597,https://avatars.githubusercontent.com/u/44905828?v=4
2835111,pyinstaller,pyinstaller/pyinstaller,Python,11,Freeze (package) Python programs into stand-alone executables,1710,8393,https://avatars.githubusercontent.com/u/1215332?v=4
140614233,PySimpleGUI,PySimpleGUI/PySimpleGUI,Python,17,"Launched in 2018 Actively developed and supported. Supports tkinter, Qt, WxPython, Remi (in browser). Create custom layout GUI's simply.  Python 2.7 & 3 Support. 200+ Demo programs & Cookbook for rapid start. Extensive documentation.  Examples using Machine Learning(GUI, OpenCV Integration,  Chatterbot), Floating Desktop Widgets, Matplotlib + Pyplot integration, add GUI to command line scripts, PDF & Image Viewer. For both beginning and advanced programmers .",1171,7038,https://avatars.githubusercontent.com/u/46163555?u=6cb4187ba9736090c4f9d9d82d4972b826c20245&v=4
139199684,prefect,PrefectHQ/prefect,Python,8,The easiest way to automate your data,653,6793,https://avatars.githubusercontent.com/u/39270919?v=4
317380990,BackgroundMattingV2,PeterL1n/BackgroundMattingV2,Python,44,Real-Time High-Resolution Background Matting,597,4608,https://avatars.githubusercontent.com/u/7651753?u=72ad6660f7f9592e4718393f4e3f97d50d0615ef&v=4
138831170,mmf,facebookresearch/mmf,Python,3,A modular framework for vision & language multimodal research from Facebook AI Research (FAIR),769,4568,https://avatars.githubusercontent.com/u/16943930?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,341,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,337,2214,https://avatars.githubusercontent.com/u/83739826?v=4
387326890,Real-ESRGAN,xinntao/Real-ESRGAN,Python,88,Real-ESRGAN aims at developing Practical Algorithms for General Image Restoration.,70,1026,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
357011329,yolor,WongKinYiu/yolor,Python,9,implementation of paper - You Only Learn One Representation: Unified Network for Multiple Tasks (https://arxiv.org/abs/2105.04206),145,796,https://avatars.githubusercontent.com/u/12152972?v=4
396051074,binance-trading-bot-new-coins,CyberPunkMetalHead/binance-trading-bot-new-coins,Python,89,This Binance trading bot detects new coins as soon as they are listed on the Binance exchange and automatically places sell and buy orders. It comes with trailing stop loss and other features. If you like this project please consider donating via Brave.,87,639,https://avatars.githubusercontent.com/u/45662650?u=39a0b461d17e7db2b810eb00cb79a9b4a597a9ce&v=4
399722985,YOLOP,hustvl/YOLOP,Python,41,You Only Look Once for Panopitic Driving Perception.（https://arxiv.org/abs/2108.11250）,57,447,https://avatars.githubusercontent.com/u/45582505?v=4
387767041,jd_scripts,ClassmateLin/jd_scripts,Python,86,Scripts,205,445,https://avatars.githubusercontent.com/u/53087849?u=5f090ce0b538448227be446ad82f7b2aaa0a5270&v=4
380526791,jd_cookie,Zy143L/jd_cookie,Python,87,Python练习,226,424,https://avatars.githubusercontent.com/u/21352718?u=815de1a950de267697970977cf2a85a1d2f4b26e&v=4
386017669,NostalgiaForInfinity,iterativv/NostalgiaForInfinity,Python,1,Trading strategy for the Freqtrade crypto bot,83,284,https://avatars.githubusercontent.com/u/87440918?v=4
389864950,GSLibrary,G-Security-Team/GSLibrary,Python,45,轻量级知识库&POC管理平台,140,284,https://avatars.githubusercontent.com/u/87957876?v=4
367932437,DevOps-The-Hard-Way-AWS,AdminTurnedDevOps/DevOps-The-Hard-Way-AWS,Python,13,This repository contains free labs for setting up an entire workflow and DevOps environment from a real-world perspective in AWS,69,267,https://avatars.githubusercontent.com/u/28905827?u=d98e8014984e4fa39d290913a91782ff9b02baf5&v=4
401081140,uro,s0md3v/uro,Python,16,declutters url lists for crawling/pentesting,20,182,https://avatars.githubusercontent.com/u/26716802?u=3c532b126fd4e7c6061e5583e16a868dcf36a322&v=4
347419934,generate-bitbirds,nft-fun/generate-bitbirds,Python,7,Python generation script for BitBirds,42,173,https://avatars.githubusercontent.com/u/80271565?u=ff54cc2815deecdd5643d361b1665e1b1fefafc7&v=4
400837389,pycord,Pycord-Development/pycord,Python,34,"Pycord, a maintained fork of discord.py, is a python wrapper for the Discord API",38,159,https://avatars.githubusercontent.com/u/89700626?v=4
401001836,batchql,assetnote/batchql,Python,18,GraphQL security auditing script with a focus on performing batch GraphQL queries and mutations,6,108,https://avatars.githubusercontent.com/u/35264812?v=4
399513464,Fastformer-PyTorch,wilile26811249/Fastformer-PyTorch,Python,5,"Unofficial PyTorch implementation of Fastformer based on paper ""Fastformer: Additive Attention Can Be All You Need"".""",12,85,https://avatars.githubusercontent.com/u/23655220?u=25de03c9796aab7d453fb4eb49edbd48b9c83a4e&v=4
