id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11730342,vue,vuejs/vue,JavaScript,61,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",30032,187587,https://avatars.githubusercontent.com/u/6128107?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,64,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,19477,118135,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
29028775,react-native,facebook/react-native,JavaScript,30,A framework for building native applications using React,21205,97578,https://avatars.githubusercontent.com/u/69631?v=4
23088740,axios,axios/axios,JavaScript,35,Promise based HTTP client for the browser and node.js,8616,87512,https://avatars.githubusercontent.com/u/32372333?v=4
70107786,next.js,vercel/next.js,JavaScript,60,The React Framework,14098,72716,https://avatars.githubusercontent.com/u/14985020?v=4
3678731,webpack,webpack/webpack,JavaScript,10,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",7971,59171,https://avatars.githubusercontent.com/u/2105791?v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,JavaScript,45,A utility-first CSS framework for rapid UI development.,2166,46294,https://avatars.githubusercontent.com/u/67109815?v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,17,📜 33 JavaScript concepts every developer should know.,5521,43290,https://avatars.githubusercontent.com/u/8030067?u=5cdc59ff39d4ebcecafea22cebab34fb9baa8028&v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,14,PDF Reader in JavaScript,8307,35946,https://avatars.githubusercontent.com/u/131524?v=4
31629751,cypress,cypress-io/cypress,JavaScript,36,"Fast, easy and reliable testing for anything that runs in a browser.",1938,32951,https://avatars.githubusercontent.com/u/8908513?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,71,:zap: Dynamically generated stats for your github readmes,6535,29812,https://avatars.githubusercontent.com/u/35374649?u=1d031ad477ef5f38e1e4ea5474ba5fc29bcbeab9&v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,3,The OpenAPI Specification Repository,7696,21904,https://avatars.githubusercontent.com/u/16343502?v=4
40484398,discord.js,discordjs/discord.js,JavaScript,134,A powerful JavaScript library for interacting with the Discord API,2872,15141,https://avatars.githubusercontent.com/u/26492485?v=4
261279710,Recoil,facebookexperimental/Recoil,JavaScript,62,"Recoil is an experimental state management library for React apps. It provides several capabilities that are difficult to achieve with React alone, while being compatible with the newest features of React.",667,14041,https://avatars.githubusercontent.com/u/12853545?v=4
97086543,Javascript,TheAlgorithms/Javascript,JavaScript,158,A repository for All algorithms implemented in Javascript (for educational purposes only),2273,12323,https://avatars.githubusercontent.com/u/20487725?v=4
317319347,social-analyzer,qeeqbox/social-analyzer,JavaScript,7,"API, CLI & Web App for analyzing & finding a person's profile across +900 social media \ websites (Detections are updated regularly)",531,8136,https://avatars.githubusercontent.com/u/54420737?v=4
8629417,mapbox-gl-js,mapbox/mapbox-gl-js,JavaScript,4,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",1792,7804,https://avatars.githubusercontent.com/u/600935?v=4
198484358,Script,NobyDa/Script,JavaScript,17,"This project is based on the scripting capabilities of two excellent iOS proxy tools, Quantumult X or Surge.",2675,4266,https://avatars.githubusercontent.com/u/53217160?u=a726097a021922171d6f2493dce4e4adcafe81ee&v=4
265813908,FE-Interview,lgwebdream/FE-Interview,JavaScript,12,🔥🔥🔥 前端面试，独有前端面试题详解，前端面试刷题必备，1000+前端面试真题，Html、Css、JavaScript、Vue、React、Node、TypeScript、Webpack、算法、网络与安全、浏览器,536,3889,https://avatars.githubusercontent.com/u/7801735?u=a3ccbd178ebf4fca25c8916953c2cacaa48416fc&v=4
255535907,stitches,modulz/stitches,JavaScript,68,"CSS-in-JS with near-zero runtime, SSR, multi-variant support, and a best-in-class developer experience.",96,3488,https://avatars.githubusercontent.com/u/28682402?v=4
390935630,generative-art-node,HashLips/generative-art-node,JavaScript,99,Create generative art by using the canvas api and node js,115,442,https://avatars.githubusercontent.com/u/88177839?v=4
233151888,explainers,WebKit/explainers,JavaScript,19,Explainers from WebKit contributors,21,261,https://avatars.githubusercontent.com/u/6458?v=4
301726444,dungeons-and-dragons-nft,PatrickAlphaC/dungeons-and-dragons-nft,JavaScript,2,#chainlink #nft,97,194,https://avatars.githubusercontent.com/u/54278053?u=3cc50036c6dfdb3da41b78f303e3d9519761e22f&v=4
401122616,project_medical_pager_chat,adrianhajdin/project_medical_pager_chat,JavaScript,48,Medical Pager Chat App powered by GetStream,29,122,https://avatars.githubusercontent.com/u/24898559?u=e561bbf5a63840b8abad5b1c910e47ff15e5740c&v=4
399623520,generative-art-opensource,HashLips/generative-art-opensource,JavaScript,37,"Create generative art by using the canvas api and node js, feel free to contribute to this repo with new ideas.",28,68,https://avatars.githubusercontent.com/u/88177839?v=4
