id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
160779969,XPopup,li-xiaojun/XPopup,Java,2,"🔥XPopup2.0版本重磅来袭，2倍以上性能提升，带来可观的动画性能优化和交互细节的提升！！！功能强大，交互优雅，动画丝滑的通用弹窗！可以替代Dialog，PopupWindow，PopupMenu，BottomSheet，DrawerLayout，Spinner等组件，自带十几种效果良好的动画， 支持完全的UI和动画自定义！(Powerful and Beautiful Popup for Android，can absolutely replace Dialog，PopupWindow，PopupMenu，BottomSheet，DrawerLayout，Spinner. With built-in animators , very easy to custom popup view.)",1034,6334,https://avatars.githubusercontent.com/u/4426715?u=8fbfc15220a77c2cd655c4e7828b0750c951f035&v=4
432886173,ja-netfilter,ja-netfilter/ja-netfilter,Java,56,A javaagent framework,1495,6009,https://avatars.githubusercontent.com/u/95430524?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,9,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1154,5818,https://avatars.githubusercontent.com/u/13393021?v=4
166515022,trino,trinodb/trino,Java,6,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",1680,5231,https://avatars.githubusercontent.com/u/34147222?v=4
203183673,zfile,zhaojun1998/zfile,Java,4,在线云盘、网盘、OneDrive、云存储、私有云、对象存储、h5ai,1087,4731,https://avatars.githubusercontent.com/u/35387985?u=fba1462b8e7aa3a01a35f96cf33d840e0f9f1f41&v=4
20089857,hbase,apache/hbase,Java,1,Apache HBase,2982,4426,https://avatars.githubusercontent.com/u/47359?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,31,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Activiti + Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,1489,4383,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,4,The Spring Authorization Server project is focused on delivering OAuth 2.1 Authorization Server support to the Spring community.,727,3452,https://avatars.githubusercontent.com/u/317776?v=4
21193524,calcite,apache/calcite,Java,4,Apache Calcite,1659,3020,https://avatars.githubusercontent.com/u/47359?v=4
127906883,chunjun,DTStack/chunjun,Java,4,Based on Apache Flink. Support data synchronization/integration.,1307,2916,https://avatars.githubusercontent.com/u/15967650?v=4
114649434,Android-BLE-Library,NordicSemiconductor/Android-BLE-Library,Java,2,A library that makes working with Bluetooth LE on Android a pleasure. Seriously.,288,1157,https://avatars.githubusercontent.com/u/33217104?v=4
188779637,streamx,streamxhub/streamx,Scala,4,"Make stream processing easier! Flink & Spark development scaffold, The original intention of StreamX is to make the development of Flink easier. StreamX focuses on the management of development phases and tasks. Our ultimate goal is to build a one-stop big data solution integrating stream processing, batch processing, data warehouse and data laker.",354,1023,https://avatars.githubusercontent.com/u/51055258?v=4
479721048,dingdong-helper,JannsenYang/dingdong-helper,Java,211,叮咚自动下单 并发调用接口方式 多人高峰期实战反馈10秒以内成功 自动将购物车能买的商品全部下单 只需自行编辑购物车和最后支付即可,292,695,https://avatars.githubusercontent.com/u/13635984?v=4
461191708,BlackBox,FBlackBox/BlackBox,Java,25,"BlackBox is a virtual engine, it can clone and run virtual application on Android,  users don't have to install APK file to run the application on devices. BlackBox control all virtual applications, so you can do anything you want by using BlackBox.",112,456,https://avatars.githubusercontent.com/u/100009830?u=f891e9647db93a7366ae2f56faf332914ae7fd74&v=4
473716634,ysoserial,Y4er/ysoserial,Java,10,ysoserial修改版，着重修改ysoserial.payloads.util.Gadgets.createTemplatesImpl使其可以通过引入自定义class的形式来执行命令、内存马、反序列化回显。,12,116,https://avatars.githubusercontent.com/u/40487319?u=23c0811bda6a59e50a12d550554ab46ee41ecee4&v=4
