id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1903522,php-src,php/php-src,C,9,The PHP Interpreter,7154,33601,https://avatars.githubusercontent.com/u/25158?v=4
1357796,emscripten,emscripten-core/emscripten,C,6,Emscripten: An LLVM-to-WebAssembly Compiler,2799,22092,https://avatars.githubusercontent.com/u/46011144?v=4
5101141,jq,stedolan/jq,C,17,Command-line JSON processor,1282,21777,https://avatars.githubusercontent.com/u/79765?v=4
5254557,skynet,cloudwu/skynet,C,5,A lightweight online game framework,3833,11101,https://avatars.githubusercontent.com/u/729648?v=4
1856976,libevent,libevent/libevent,C,2,Event notification library,3023,8716,https://avatars.githubusercontent.com/u/833750?v=4
901662,libgit2,libgit2/libgit2,C,1,"A cross-platform, linkable library implementation of Git that you can use in your application.",2216,8364,https://avatars.githubusercontent.com/u/394745?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,1,Janus WebRTC Server,2142,6377,https://avatars.githubusercontent.com/u/4520545?v=4
5870069,librdkafka,edenhill/librdkafka,C,9,The Apache Kafka C/C++ library,2660,5905,https://avatars.githubusercontent.com/u/524990?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,4,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3706,5851,https://avatars.githubusercontent.com/u/19595895?v=4
849692,ZipArchive,ZipArchive/ZipArchive,C,2,"ZipArchive is a simple utility class for zipping and unzipping files on iOS, macOS and tvOS.",1224,4993,https://avatars.githubusercontent.com/u/11828824?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,34,This project aims to enhance the working environment on Windows,293,4769,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
31806094,sysbench,akopytov/sysbench,C,0,Scriptable database and system performance benchmark,887,4450,https://avatars.githubusercontent.com/u/1174709?v=4
24022333,mdp,visit1985/mdp,C,4,A command-line based markdown presentation tool.,247,4309,https://avatars.githubusercontent.com/u/2237222?v=4
21329550,wireshark,wireshark/wireshark,C,9,Read-only mirror of Wireshark's Git repository at https://gitlab.com/wireshark/wireshark. GitHub won't let us disable pull requests. ☞ THEY WILL BE IGNORED HERE ☜ Please upload them at GitLab.,1433,4289,https://avatars.githubusercontent.com/u/6233056?v=4
23007417,colmap,colmap/colmap,C,3,COLMAP - Structure-from-Motion and Multi-View Stereo,990,3835,https://avatars.githubusercontent.com/u/8461936?v=4
83160811,littlefs,littlefs-project/littlefs,C,3,A little fail-safe filesystem designed for microcontrollers,533,3262,https://avatars.githubusercontent.com/u/60944974?v=4
27359183,GmSSL,guanzhi/GmSSL,C,5,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1171,2948,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,3,Xv6 for RISC-V,743,2335,https://avatars.githubusercontent.com/u/12404246?v=4
45734719,litex,enjoy-digital/litex,C,3,"Build your hardware, easily!",337,1518,https://avatars.githubusercontent.com/u/1450143?u=1a9912f1a280ca3120df158d0d6eca1af88f04fe&v=4
18991407,stm32f429,MaJerle/stm32f429,C,23,Keil projects and libraries for STM32F4xx devices,1130,1465,https://avatars.githubusercontent.com/u/405717?u=5db0b0c1048b69a90197cfb9214dc61452927c1c&v=4
478826386,0day,helloexp/0day,C,17,"各种CMS、各种平台、各种系统、各种软件漏洞的EXP、POC ,该项目将持续更新",64,150,https://avatars.githubusercontent.com/u/21156949?u=f469f01aa9d75f0c35a85b607cf30e7583f152dc&v=4
480042309,zuo,racket/zuo,C,56,A tiny Racket for scripting,4,93,https://avatars.githubusercontent.com/u/232371?v=4
468231977,alx-low_level_programming,em432/alx-low_level_programming,C,0,,66,3,https://avatars.githubusercontent.com/u/62254545?u=767ccab9644b6a0904ac21662ce6a3162d507b02&v=4
480983761,pocs,grigoritchy/pocs,C,9,,6,44,https://avatars.githubusercontent.com/u/28935767?v=4
480958601,nginx_shitpost,gamozolabs/nginx_shitpost,C,5,Nginx 0-day on latest nginx,18,73,https://avatars.githubusercontent.com/u/13505090?u=9d9762437ebaa0688bdc90eb3462ea8dd6caceba&v=4
