id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,481,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,31920,173491,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
132750724,build-your-own-x,danistefanovic/build-your-own-x,,289,🤓 Build your own (insert technology here),13273,138779,https://avatars.githubusercontent.com/u/1736595?u=31804dc71d739de0972aa1b99a10a64d1856149b&v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,62,Official Go implementation of the Ethereum protocol,13646,36698,https://avatars.githubusercontent.com/u/6250754?v=4
27442967,fastlane,fastlane/fastlane,Ruby,18,🚀 The easiest way to automate building and releasing your iOS and Android apps,5177,34502,https://avatars.githubusercontent.com/u/11098337?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,Jupyter Notebook,369,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",6422,31792,https://avatars.githubusercontent.com/u/6154722?v=4
178092134,955.WLB,formulahendry/955.WLB,,60,955 不加班的公司名单 - 工作 955，work–life balance (工作与生活的平衡),1589,29716,https://avatars.githubusercontent.com/u/1050213?v=4
174038031,react-hook-form,react-hook-form/react-hook-form,TypeScript,47,📋 React Hooks for form state management and validation (Web + React Native),1343,27542,https://avatars.githubusercontent.com/u/53986236?v=4
90793418,fd,sharkdp/fd,Rust,61,"A simple, fast and user-friendly alternative to 'find'",570,21557,https://avatars.githubusercontent.com/u/4209276?u=e6c4022c315b6cbecd5968ec256f4b02885eba41&v=4
26784827,core,dotnet/core,Shell,32,Home repository for .NET Core,4471,17470,https://avatars.githubusercontent.com/u/9141961?v=4
40892817,solidity,ethereum/solidity,C++,25,"Solidity, the Smart Contract Programming Language",3856,15971,https://avatars.githubusercontent.com/u/6250754?v=4
331926236,pdf,itdevbooks/pdf,,63,编程电子书，电子书，编程书籍，包括C，C#，Docker，Elasticsearch，Git，Hadoop，HeadFirst，Java，Javascript，jvm，Kafka，Linux，Maven，MongoDB，MyBatis，MySQL，Netty，Nginx，Python，RabbitMQ，Redis，Scala，Solr，Spark，Spring，SpringBoot，SpringCloud，TCPIP，Tomcat，Zookeeper，人工智能，大数据类，并发编程，数据库类，数据挖掘，新面试题，架构设计，算法系列，计算机类，设计模式，软件测试，重构优化，等更多分类,4560,14083,https://avatars.githubusercontent.com/u/77837197?u=5d48195176202021a01e3a2a6f09c8fb4880ef89&v=4
190729906,budibase,Budibase/budibase,JavaScript,138,"Budibase is an open-source low-code platform for creating internal apps in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s 🚀 ",668,12620,https://avatars.githubusercontent.com/u/45009727?v=4
163591278,GitHubDaily,GitHubDaily/GitHubDaily,,222,坚持分享 GitHub 上高质量、有趣实用的开源技术教程、开发者工具、编程网站、技术资讯。,1529,12314,https://avatars.githubusercontent.com/u/46262515?v=4
234739976,medusa,medusajs/medusa,JavaScript,266,The open-source Shopify alternative ⚡️,528,10365,https://avatars.githubusercontent.com/u/62591822?v=4
115039706,rust-analyzer,rust-lang/rust-analyzer,Rust,95,A Rust compiler front-end for IDEs,922,9221,https://avatars.githubusercontent.com/u/5430905?v=4
441903012,90DaysOfDevOps,MichaelCade/90DaysOfDevOps,Shell,498,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps. ,1384,9088,https://avatars.githubusercontent.com/u/11822323?u=1e4b4747522c1ef1b716dd07ab47703dba1658c9&v=4
440079558,lowcode-engine,alibaba/lowcode-engine,TypeScript,79,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,746,5149,https://avatars.githubusercontent.com/u/1961952?v=4
479924503,run,The-Run-Philosophy-Organization/run,,1027,润学全球官方指定GITHUB，整理润学宗旨、纲领、理论和各类润之实例；解决为什么润，润去哪里，怎么润三大问题； 并成为新中国人的核心宗教，核心信念。,229,3801,https://avatars.githubusercontent.com/u/103482135?v=4
192178626,docker-development-youtube-series,marcel-dempers/docker-development-youtube-series,Go,46,,2167,2714,https://avatars.githubusercontent.com/u/34320559?u=8b1daab2937d0174c953379c3fd05bb2f89bab2c&v=4
260432296,Weylus,H-M-H/Weylus,Rust,25,Use your tablet as graphic tablet/touch screen on your computer.,111,2983,https://avatars.githubusercontent.com/u/7461564?u=84a4d9a433e575e9a6a9fc5c7499b617d0fd41af&v=4
427465920,Inject,krzysztofzablocki/Inject,Swift,52,,37,628,https://avatars.githubusercontent.com/u/1468993?u=e3b8c60cc5878bad71c073d8b901b882780d5e1c&v=4
479721048,dingdong-helper,JannsenYang/dingdong-helper,Java,220,叮咚自动下单 并发调用接口方式 多人高峰期实战反馈10秒以内成功 自动将购物车能买的商品全部下单 只需自行编辑购物车和最后支付即可,267,612,https://avatars.githubusercontent.com/u/13635984?v=4
471085985,toxic-repos,stravnik/toxic-repos,Python,14,We are against discrediting open source software,25,327,https://avatars.githubusercontent.com/u/101821592?u=5facb10f73eadba5792f2596ff4ca674a14f8c01&v=4
