id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,9,PowerShell for every system!,5440,32885,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,15,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7718,27866,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,21,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",835,14885,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,11,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3010,8701,https://avatars.githubusercontent.com/u/9141961?v=4
75990888,csharplang,dotnet/csharplang,C#,7,The official repo for the design of the C# programming language,905,8673,https://avatars.githubusercontent.com/u/9141961?v=4
505380,AutoMapper,AutoMapper/AutoMapper,C#,3,A convention-based object-object mapper in .NET. ,1676,8672,https://avatars.githubusercontent.com/u/890883?v=4
1135454,CefSharp,cefsharp/CefSharp,C#,4,.NET (WPF and Windows Forms) bindings for the Chromium Embedded Framework,2781,8653,https://avatars.githubusercontent.com/u/5076038?v=4
132021166,machinelearning,dotnet/machinelearning,C#,6,ML.NET is an open source and cross-platform machine learning framework for .NET.,1732,7896,https://avatars.githubusercontent.com/u/9141961?v=4
17369361,MediatR,jbogard/MediatR,C#,8,"Simple, unambitious mediator implementation in .NET",937,7805,https://avatars.githubusercontent.com/u/104498?v=4
5780416,NLog,NLog/NLog,C#,3,NLog - Advanced and Structured Logging for Various .NET Platforms,1299,5433,https://avatars.githubusercontent.com/u/2331628?v=4
38992233,SqlSugar,donet5/SqlSugar,C#,1,"Best ORM    Fastest ORM   Simple Easy  Sqlite  orm Oracle ORM Mysql Orm  postgresql ORm  SqlServer oRm     达梦 ORM 人大金仓 ORM 神通ORM  C# ORM , C# ORM .NET ORM NET5 ORM .NET6 ORM",1140,3921,https://avatars.githubusercontent.com/u/12455385?u=0bb8a2f59a5dc279a562c83fee70d9d6b82aef62&v=4
219113096,Ladon,k8gege/Ladon,C#,4,"大型内网渗透扫描器&Cobalt Strike，Ladon9.1.4内置150个模块，包含信息收集/存活主机/端口扫描/服务识别/密码爆破/漏洞检测/漏洞利用。漏洞检测含MS17010/SMBGhost/Weblogic/ActiveMQ/Tomcat/Struts2，密码口令爆破(Mysql/Oracle/MSSQL)/FTP/SSH(Linux)/VNC/Windows(IPC/WMI/SMB/Netbios/LDAP/SmbHash/WmiHash/Winrm),远程执行命令(smbexec/wmiexe/psexec/atexec/sshexec/webshell),降权提权Runas、GetSystem，Poc/Exploit,支持Cobalt Strike 3.X-4.0",730,3108,https://avatars.githubusercontent.com/u/42312878?u=bd2f481fee4372ac29e768b17f4d39635d5eb999&v=4
187499284,UniTask,Cysharp/UniTask,C#,4,Provides an efficient allocation free async/await integration for Unity.,326,3013,https://avatars.githubusercontent.com/u/44487420?v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,2,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",355,2163,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
119571446,samples,dotnet/samples,C#,3,Sample code referenced by the .NET documentation,3871,2094,https://avatars.githubusercontent.com/u/9141961?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,3,The OpenTelemetry .NET Client,430,1739,https://avatars.githubusercontent.com/u/49998002?v=4
68534745,FFXIVQuickLauncher,goatcorp/FFXIVQuickLauncher,C#,14,Custom launcher for FFXIV,209,1621,https://avatars.githubusercontent.com/u/64093182?v=4
363866643,ToastFish,Uahh/ToastFish,C#,10,一个利用摸鱼时间背单词的软件。,180,1488,https://avatars.githubusercontent.com/u/40496762?u=d2d6b7bbebc4e0f70df49c9d0c949fab0324a773&v=4
337897094,LiveCharts2,beto-rodriguez/LiveCharts2,C#,14,"Simple, flexible, interactive & powerful charts, maps and gauges for .Net, LiveCharts2 can now practically run everywhere WPF, WinForms, Xamarin, Avalonia, WinUI, UWP, Blazor-wasm, MAUI",218,1474,https://avatars.githubusercontent.com/u/10853349?u=93ebdf9639d884c35baea4f01751ecc7041e0e23&v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,3,Sample code for the Microsoft Cognitive Services Speech SDK,1182,1092,https://avatars.githubusercontent.com/u/1844662?v=4
298347380,Unity-Robotics-Hub,Unity-Technologies/Unity-Robotics-Hub,C#,3,"Central repository for tools, tutorials, resources, and documentation for robotics simulation in Unity.",244,1062,https://avatars.githubusercontent.com/u/426196?v=4
426700184,dotnet-podcasts,microsoft/dotnet-podcasts,C#,19,".NET 6 reference application shown at .NET Conf 2021 featuring ASP.NET Core, Blazor, .NET MAUI, Microservices, and more!",253,938,https://avatars.githubusercontent.com/u/6154722?v=4
209989682,Dalamud,goatcorp/Dalamud,C#,7,FFXIV plugin framework and API,121,401,https://avatars.githubusercontent.com/u/64093182?v=4
397823527,SharpSCCM,Mayyhem/SharpSCCM,C#,10,A C# utility for interacting with SCCM,6,41,https://avatars.githubusercontent.com/u/30671833?u=e45fb758d47e48d6514a92c02f3371745aedcad7&v=4
481258640,NorthwindWithCleanArchitecture,engindemirog/NorthwindWithCleanArchitecture,C#,11,,2,52,https://avatars.githubusercontent.com/u/10206539?u=6eaca8422bec36039d11cbdb1cd9619379f5554d&v=4
