id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,65,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6979,63978,https://avatars.githubusercontent.com/u/82342?v=4
35969061,styleguide,google/styleguide,HTML,13,Style guides for Google-originated open-source projects,12800,32487,https://avatars.githubusercontent.com/u/1342004?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,11,30 Day Vanilla JS Challenge,29530,22421,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,22,Awesome Docker Compose samples,3394,20284,https://avatars.githubusercontent.com/u/5429470?v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,12,Modern JavaScript Tutorial ,3438,19681,https://avatars.githubusercontent.com/u/49552305?v=4
26291683,twemoji,twitter/twemoji,HTML,3,Emoji for everyone. https://twemoji.twitter.com/,1729,15004,https://avatars.githubusercontent.com/u/50278?v=4
39575101,blog_os,phil-opp/blog_os,HTML,10,Writing an OS in Rust,855,11306,https://avatars.githubusercontent.com/u/1131315?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,366,This repo includes ChatGPT promt curation to use ChatGPT better.,671,10687,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,6,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",21251,10451,https://avatars.githubusercontent.com/u/1376749?v=4
53131903,speedtest,librespeed/speedtest,HTML,7,"Self-hosted Speedtest for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",1892,8933,https://avatars.githubusercontent.com/u/55735736?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,15,Curso de HTML5 e CSS3,2334,8754,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
181746158,hyperblog,freddier/hyperblog,HTML,6,Un blog increíble para el curso de Git y Github de Platzi,11434,7719,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
53416555,learning-area,mdn/learning-area,HTML,2,Github repo for the MDN Learning Area. ,23522,5525,https://avatars.githubusercontent.com/u/7565578?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,10," A fast, clean, responsive Hugo theme.",1621,5144,https://avatars.githubusercontent.com/u/21258296?u=a66c03831373c2c0e4f7227177650a57bd3f4c7a&v=4
60024365,al-folio,alshedivat/al-folio,HTML,11,"A beautiful, simple, clean, and responsive Jekyll theme for academics",6788,4587,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
377305568,learn-to-cloud,learntocloud/learn-to-cloud,HTML,6,Learn the fundamentals of cloud computing,660,3790,https://avatars.githubusercontent.com/u/90214606?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,1,:blue_book: Home Assistant User documentation,6178,3337,https://avatars.githubusercontent.com/u/13844975?v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,6,,1327,3120,https://avatars.githubusercontent.com/u/25066872?v=4
324453237,tabnews.com.br,filipedeschamps/tabnews.com.br,HTML,5,Conteúdos para quem trabalha com Programação e Tecnologia.,217,2989,https://avatars.githubusercontent.com/u/4248081?u=98a643ad7f90c7950d9311e4b5a762fe77af8ada&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,4,Card-style Hugo theme designed for bloggers,708,2879,https://avatars.githubusercontent.com/u/5889006?v=4
158997622,kaggle-solutions,faridrashidi/kaggle-solutions,HTML,6,🏅 Collection of Kaggle Solutions and Ideas 🏅,722,2293,https://avatars.githubusercontent.com/u/2772503?u=1cb84b192b9495c6918130761e028a52cf984d32&v=4
179614899,pcc_2e,ehmatthes/pcc_2e,HTML,3,"Online resources for Python Crash Course (Second Edition), from No Starch Press",1449,2050,https://avatars.githubusercontent.com/u/1886842?v=4
348919983,RootMyTV.github.io,RootMyTV/RootMyTV.github.io,HTML,4,RootMyTV is a user-friendly exploit for rooting/jailbreaking LG webOS smart TVs.,48,1692,https://avatars.githubusercontent.com/u/84029952?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,33344,806,https://avatars.githubusercontent.com/u/4441966?v=4
573722098,ChatGPT_Extension,kazuki-sf/ChatGPT_Extension,HTML,2,ChatGPT Extension is a really simple Chrome Extension (manifest v3) that you can access OpenAI's ChatGPT from anywhere on the web.,32,236,https://avatars.githubusercontent.com/u/41554777?u=0a74df4ff0fc4cb6e19798657ce7287339705e42&v=4
