id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,71,Linux kernel source tree,46045,143615,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,8,"Real-time performance monitoring, done right! https://www.netdata.cloud",5419,61558,https://avatars.githubusercontent.com/u/43390781?v=4
156018,redis,redis/redis,C,13,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22072,58022,https://avatars.githubusercontent.com/u/1529926?v=4
246335987,Ventoy,ventoy/Ventoy,C,52,A new bootable USB solution.,3101,43199,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
569041,curl,curl/curl,C,16,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5494,27859,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,14,Lean's LEDE source,18478,24293,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
14812739,libuv,libuv/libuv,C,4,Cross-platform asynchronous I/O,3284,20613,https://avatars.githubusercontent.com/u/4030929?v=4
196353673,TDengine,taosdata/TDengine,C,13,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4578,20325,https://avatars.githubusercontent.com/u/48876650?v=4
37912398,nginx,nginx/nginx,C,5,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",6113,17754,https://avatars.githubusercontent.com/u/1412239?v=4
66150122,nnn,jarun/nnn,C,6,n³ The unorthodox terminal file manager,638,15483,https://avatars.githubusercontent.com/u/5959286?u=2288d112a2d27a09182801b737af71c280a40f61&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,7,Open-source keyboard firmware for Atmel AVR and Arm USB families,29885,14009,https://avatars.githubusercontent.com/u/25358678?v=4
414577657,Dummy-Robot,peng-zhihui/Dummy-Robot,C,18,我的超迷你机械臂机器人项目。,1947,8831,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
54280778,cJSON,DaveGamble/cJSON,C,6,Ultralightweight JSON parser in ANSI C,2799,8258,https://avatars.githubusercontent.com/u/118247?v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,5,🧙‍♂️ ImageMagick 7,1108,8217,https://avatars.githubusercontent.com/u/12486768?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,70,RT-Thread is an open source IoT operating system.,4219,7821,https://avatars.githubusercontent.com/u/1783729?v=4
14049216,cockpit,cockpit-project/cockpit,C,10,Cockpit is a web-based graphical interface for servers.,906,7750,https://avatars.githubusercontent.com/u/5765104?v=4
200321698,chibicc,rui314/chibicc,C,7,A small C compiler,648,6962,https://avatars.githubusercontent.com/u/47400?v=4
53614190,mosquitto,eclipse/mosquitto,C,3,Eclipse Mosquitto - An open source MQTT broker,2084,6880,https://avatars.githubusercontent.com/u/56974?v=4
37060852,betaflight,betaflight/betaflight,C,4,Open Source Flight Controller Firmware,2421,6356,https://avatars.githubusercontent.com/u/19597933?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,1,sqlite3 driver for go using database/sql,1004,6285,https://avatars.githubusercontent.com/u/10111?u=52c03ac58f0027d43f6708fcbc3c2913f195439c&v=4
7705639,rtl_433,merbanan/rtl_433,C,48,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),1097,4502,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
40306512,LuaJIT,LuaJIT/LuaJIT,C,6,Mirror of the LuaJIT git repository,787,3592,https://avatars.githubusercontent.com/u/11773774?v=4
32148604,inav,iNavFlight/inav,C,2,INAV: Navigation-enabled flight control software,1177,2234,https://avatars.githubusercontent.com/u/15979895?v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C,1,STM32/ESP32/ESP8285-based High-Performance Radio Link for RC applications,426,2111,https://avatars.githubusercontent.com/u/77287864?v=4
37792242,CoreFreq,cyring/CoreFreq,C,105,CoreFreq is a CPU monitoring software designed for the 64-bits Processors.,109,1539,https://avatars.githubusercontent.com/u/11563789?u=cbabd094a534734ab7ec64ea65ec110e2b8fef5b&v=4
