id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,41,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7155,65333,https://avatars.githubusercontent.com/u/7894478?v=4
14712850,syncthing,syncthing/syncthing,Go,28,Open Source Continuous File Synchronization,3633,48395,https://avatars.githubusercontent.com/u/7628018?v=4
5271882,build-web-application-with-golang,astaxie/build-web-application-with-golang,Go,5,A golang ebook intro how to build a web with golang,10686,41381,https://avatars.githubusercontent.com/u/233907?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,5,A platform for building proxies to bypass network restrictions.,8522,41174,https://avatars.githubusercontent.com/u/14110142?v=4
234231371,fiber,gofiber/fiber,Go,33,⚡️ Express inspired web framework written in Go,1217,23769,https://avatars.githubusercontent.com/u/59947262?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,17,A platform for building proxies to bypass network restrictions.,3260,19898,https://avatars.githubusercontent.com/u/49637375?v=4
29217054,go-micro,go-micro/go-micro,Go,9,A Go microservices framework,2215,19856,https://avatars.githubusercontent.com/u/103172883?v=4
105279544,colly,gocolly/colly,Go,13,Elegant Scraper and Crawler Framework for Golang,1519,18518,https://avatars.githubusercontent.com/u/33584194?v=4
5179099,redis,go-redis/redis,Go,6,Type-safe Redis client for Golang,1954,16127,https://avatars.githubusercontent.com/u/7314137?v=4
208728772,milvus,milvus-io/milvus,Go,14,Vector database for scalable similarity search and AI applications.,1910,14565,https://avatars.githubusercontent.com/u/51735404?v=4
323965659,alist,alist-org/alist,Go,63,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",2033,14123,https://avatars.githubusercontent.com/u/97389433?v=4
66841911,excelize,qax-os/excelize,Go,20,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,1383,13749,https://avatars.githubusercontent.com/u/29733149?v=4
187403699,age,FiloSottile/age,Go,13,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",389,12345,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
6443435,nats-server,nats-io/nats-server,Go,3,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1167,11998,https://avatars.githubusercontent.com/u/10203055?v=4
66156850,Go,TheAlgorithms/Go,Go,23,"Algorithms and Data Structures implemented in Go for beginners, following best practices.",2039,11714,https://avatars.githubusercontent.com/u/20487725?v=4
75135036,go,json-iterator/go,Go,6,"A high-performance 100% compatible drop-in replacement of ""encoding/json""",937,11620,https://avatars.githubusercontent.com/u/24260074?v=4
311315731,Xray-core,XTLS/Xray-core,Go,34,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1829,11196,https://avatars.githubusercontent.com/u/71564206?v=4
815644,dns,miekg/dns,Go,1,DNS library in Go,1034,6673,https://avatars.githubusercontent.com/u/353371?u=b98951c0352124cc5ac3e526f0a372accf41041a&v=4
221849341,asynq,hibiken/asynq,Go,16,"Simple, reliable, and efficient distributed task queue in Go",353,5012,https://avatars.githubusercontent.com/u/10953044?u=8a795841e6979ef992316dea37c7d2ac807aad04&v=4
14008364,copier,jinzhu/copier,Go,9,"Copier for golang, copy value from struct to struct and more",407,3874,https://avatars.githubusercontent.com/u/6843?v=4
535304995,Havoc,HavocFramework/Havoc,Go,49,The Havoc Framework.,454,3109,https://avatars.githubusercontent.com/u/110123898?v=4
559279408,sonic,go-sonic/sonic,Go,24,Sonic is a blogging platform developed by Go. Simple and powerful,78,953,https://avatars.githubusercontent.com/u/115915690?v=4
394207324,shifu,Edgenesis/shifu,Go,9,Open-source alternative to Google IoT.,28,305,https://avatars.githubusercontent.com/u/88653011?v=4
579988167,blockchain-core,bitindi/blockchain-core,Go,12,Complete source of Bitindi Blockhain,115,125,https://avatars.githubusercontent.com/u/91164084?v=4
579927738,ChatGPT-API-server,ChatGPT-Hackers/ChatGPT-API-server,Go,24,API server for ChatGPT,17,82,https://avatars.githubusercontent.com/u/120765257?v=4
