id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63477660,Java,TheAlgorithms/Java,Java,12,All Algorithms implemented in Java,16370,49443,https://avatars.githubusercontent.com/u/20487725?v=4
116237823,vhr,lenve/vhr,Java,4,微人事是一个前后端分离的人力资源管理系统，项目采用SpringBoot+Vue开发。,10132,25324,https://avatars.githubusercontent.com/u/6023444?u=5ad3f569bb729cf6a1acd8cc3fbc4f1d3243f788&v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,7,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,7511,24412,https://avatars.githubusercontent.com/u/1961952?v=4
6766558,Hystrix,Netflix/Hystrix,Java,2,"Hystrix is a latency and fault tolerance library designed to isolate points of access to remote systems, services and 3rd party libraries, stop cascading failure and enable resilience in complex distributed systems where failure is inevitable.",4667,23095,https://avatars.githubusercontent.com/u/913567?v=4
8205602,mybatis-3,mybatis/mybatis-3,Java,4,MyBatis SQL mapper framework for Java,12039,18030,https://avatars.githubusercontent.com/u/1483254?v=4
126365965,litemall,linlinjava/litemall,Java,3,又一个小商城。litemall = Spring Boot后端 + Vue管理员前端 + 微信小程序用户前端 + Vue用户移动端,6864,17608,https://avatars.githubusercontent.com/u/4223779?u=4b83cbd2b01929891a3065e3c2927e520524df51&v=4
5901900,disruptor,LMAX-Exchange/disruptor,Java,6,High Performance Inter-Thread Messaging Library,3688,15431,https://avatars.githubusercontent.com/u/2392634?v=4
237940592,Sa-Token,dromara/Sa-Token,Java,3,这可能是史上功能最全的Java权限认证框架！目前已集成——登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0、踢人下线、Redis集成、前后台分离、记住我模式、模拟他人账号、临时身份切换、账号封禁、多账号认证体系、注解式鉴权、路由拦截式鉴权、花式token生成、自动续签、同端互斥登录、会话治理、密码加密、jwt集成、Spring集成、WebFlux集成...,1998,11093,https://avatars.githubusercontent.com/u/41095225?v=4
223881576,mall-swarm,macrozheng/mall-swarm,Java,3,mall-swarm是一套微服务商城系统，采用了 Spring Cloud 2021 & Alibaba、Spring Boot 2.7、Oauth2、MyBatis、Docker、Elasticsearch、Kubernetes等核心技术，同时提供了基于Vue的管理后台方便快速搭建系统。mall-swarm在电商业务的基础集成了注册中心、配置中心、监控中心、网关等系统功能。文档齐全，附带全套Spring Cloud教程。,4520,9694,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,8,"Apache DolphinScheduler is the modern data workflow orchestration platform with powerful user interface, dedicated to solving complex task dependencies in the data pipeline and providing various types of jobs available `out of the box`",3555,9563,https://avatars.githubusercontent.com/u/47359?v=4
