id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23405758,leveldb,google/leveldb,C++,6,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,6999,31501,https://avatars.githubusercontent.com/u/1342004?v=4
74660642,taichi,taichi-dev/taichi,C++,20,Productive & portable high-performance programming in Python.,2143,21971,https://avatars.githubusercontent.com/u/33354891?v=4
66088979,modern-cpp-tutorial,changkun/modern-cpp-tutorial,C++,15,📚 Modern C++ Tutorial: C++11/14/17/20 On the Fly | https://changkun.de/modern-cpp/,2619,19531,https://avatars.githubusercontent.com/u/5498964?u=87ee45485df99fe40f92e4d6f83c0060c2ea502d&v=4
26038648,spdlog,gabime/spdlog,C++,15,Fast C++ logging library.,3502,16526,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
1217614,xbmc,xbmc/xbmc,C++,11,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",6055,14982,https://avatars.githubusercontent.com/u/199122?v=4
102343794,incubator-brpc,apache/incubator-brpc,C++,6,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3579,14211,https://avatars.githubusercontent.com/u/47359?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,18,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,17562,14189,https://avatars.githubusercontent.com/u/10418365?v=4
3925242,bgfx,bkaradzic/bgfx,C++,4,"Cross-platform, graphics API agnostic, ""Bring Your Own Engine/Framework"" style rendering library.",1749,12520,https://avatars.githubusercontent.com/u/814772?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,11,PS3 emulator/debugger,1717,12022,https://avatars.githubusercontent.com/u/8070735?v=4
38581626,pybind11,pybind/pybind11,C++,2,Seamless operability between C++11 and Python,1741,12015,https://avatars.githubusercontent.com/u/17565521?v=4
2310495,ceph,ceph/ceph,C++,4,"Ceph is a distributed object, block, and file storage platform ",5237,11369,https://avatars.githubusercontent.com/u/1015767?v=4
299510783,mold,rui314/mold,C++,17,mold: A Modern Linker 🦠,344,9818,https://avatars.githubusercontent.com/u/47400?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,17,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2261,8431,https://avatars.githubusercontent.com/u/84565724?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,5,A C++ header-only HTTP/HTTPS server and client library,1737,8312,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,5,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1867,7994,https://avatars.githubusercontent.com/u/6154722?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,4,"ArduPlane, ArduCopter, ArduRover, ArduSub source",13690,7922,https://avatars.githubusercontent.com/u/17919847?v=4
15122806,benchmark,google/benchmark,C++,6,A microbenchmark support library,1396,7102,https://avatars.githubusercontent.com/u/1342004?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,5,Implementation of popular deep learning networks with TensorRT network definition API,1435,4961,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
410989014,codon,exaloop/codon,C++,110,"A high-performance, zero-overhead, extensible Python compiler using LLVM",136,4753,https://avatars.githubusercontent.com/u/89494599?v=4
243394576,pixie,pixie-io/pixie,C++,3,Instant Kubernetes-Native Application Observability,306,4117,https://avatars.githubusercontent.com/u/82631609?v=4
527719753,Cemu,cemu-project/Cemu,C++,7,Cemu is a Wii U emulator,234,3953,https://avatars.githubusercontent.com/u/40145098?v=4
26494018,winmerge,WinMerge/winmerge,C++,4,"WinMerge is an Open Source differencing and merging tool for Windows. WinMerge can compare both folders and files, presenting differences in a visual text format that is easy to understand and handle.",555,3712,https://avatars.githubusercontent.com/u/32286726?v=4
331360188,leetcode,neetcode-gh/leetcode,C++,14,Leetcode solutions,1197,2242,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
205404938,fheroes2,ihhub/fheroes2,C++,13,fheroes2 is a recreation of Heroes of Might and Magic II game engine.,240,1825,https://avatars.githubusercontent.com/u/19829520?v=4
511797274,BambuStudio,bambulab/BambuStudio,C++,1,PC Software for BambuLab's 3D printers,52,284,https://avatars.githubusercontent.com/u/96461528?v=4
