id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,136,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,26191,157732,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
29028775,react-native,facebook/react-native,JavaScript,27,A framework for building native applications using React,22731,106682,https://avatars.githubusercontent.com/u/69631?v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,68,Short JavaScript code snippets for all your development needs,11027,106069,https://avatars.githubusercontent.com/u/43479428?v=4
23088740,axios,axios/axios,JavaScript,25,Promise based HTTP client for the browser and node.js,10081,97927,https://avatars.githubusercontent.com/u/32372333?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,56,:white_check_mark:  The Node.js best practices list (November 2022),8748,84484,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
157616880,iptv,iptv-org/iptv,JavaScript,88,Collection of publicly available IPTV channels from all over the world,10323,60218,https://avatars.githubusercontent.com/u/55937028?v=4
53809090,anime,juliangarnier/anime,JavaScript,10,JavaScript animation engine,3627,44017,https://avatars.githubusercontent.com/u/1268691?u=95990fed154f63864340744f9d0c4947f1acb334&v=4
15428480,AdminLTE,ColorlibHQ/AdminLTE,JavaScript,6,AdminLTE - Free admin dashboard template based on Bootstrap 4,17915,41912,https://avatars.githubusercontent.com/u/39128121?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,157,A fancy self-hosted monitoring tool,2229,27037,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
23736449,particles.js,VincentGarreau/particles.js,JavaScript,9,A lightweight JavaScript library for creating particles,4685,26636,https://avatars.githubusercontent.com/u/961898?u=b362ae3232a2a5c0c5760983a8d70b3bbbfa84be&v=4
116392709,nginxconfig.io,digitalocean/nginxconfig.io,JavaScript,13,⚙️ NGINX config generator on steroids 💉,1798,24798,https://avatars.githubusercontent.com/u/4650108?v=4
33041711,How-To-Ask-Questions-The-Smart-Way,ryanhanwu/How-To-Ask-Questions-The-Smart-Way,JavaScript,27,本文原文由知名 Hacker Eric S. Raymond 所撰寫，教你如何正確的提出技術問題並獲得你滿意的答案。,5122,23611,https://avatars.githubusercontent.com/u/371111?u=fc0e9374b2445fc2329e89089c6b118b0bb4bbe4&v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,24,🍰 Everything is RSSible,4674,22625,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,24,List of 1000 JavaScript Interview Questions,3971,13321,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
216773481,chinese-independent-blogs,timqian/chinese-independent-blogs,JavaScript,55,中文独立博客列表,1673,11496,https://avatars.githubusercontent.com/u/5512552?u=58b8da78b1f5cf94993062906f80d9775d51cf90&v=4
90218953,junior-recruit-scheduler,jojoldu/junior-recruit-scheduler,JavaScript,10,주니어 개발자 채용 정보,1625,9503,https://avatars.githubusercontent.com/u/7760496?u=d81f0fd4d9f49d226b16955b0b0dd0f819514f04&v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,6,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1394,9001,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
144926753,v4,bchiang7/v4,JavaScript,7,Fourth iteration of my personal website built with Gatsby,2654,5677,https://avatars.githubusercontent.com/u/6599979?u=f0a42e34c3d9a2eac2b296556fc5ce020f784d87&v=4
284871753,a32nx,flybywiresim/a32nx,JavaScript,5,The A32NX Project is a community driven open source project to create a free Airbus A320neo in Microsoft Flight Simulator that is as close to reality as possible.,891,4528,https://avatars.githubusercontent.com/u/70456638?v=4
109102073,eattheblocks,jklepatch/eattheblocks,JavaScript,2,"Source code for Eat The Blocks, a screencast for Ethereum Dapp Developers",3171,3800,https://avatars.githubusercontent.com/u/9279488?u=ba82da6cb3877fe2cd13b5c6dd8222b83aa67fe4&v=4
391105716,jdpro,6dylan6/jdpro,JavaScript,16,青龙脚本库,883,2924,https://avatars.githubusercontent.com/u/86815944?v=4
342605092,nextjs-course-code,mschwarzmueller/nextjs-course-code,JavaScript,3,Source code for my NextJS course (https://acad.link/nextjs),1678,776,https://avatars.githubusercontent.com/u/16095164?v=4
240947042,snd,BigJk/snd,JavaScript,40,Sales & Dungeons — Thermal Printer as D&D / TTRPG Utility,6,282,https://avatars.githubusercontent.com/u/1621820?u=f58e270dc1fe78ce365e90df36b4ff6925676066&v=4
580478625,project_openai_codex,adrianhajdin/project_openai_codex,JavaScript,41,,95,270,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
577874246,links.dev,fatih-yavuz/links.dev,JavaScript,14,Simple site to group all your links. A free linktree alternative. Register your username before someone else does.,103,110,https://avatars.githubusercontent.com/u/18377668?u=dc2f0b285e24d3b53d2586cab451bd2afd21ee51&v=4
