id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
151834062,advanced-java,doocs/advanced-java,Java,496,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,17589,66014,https://avatars.githubusercontent.com/u/43716716?v=4
19872456,react-router,remix-run/react-router,TypeScript,106,Declarative routing for React,9427,48200,https://avatars.githubusercontent.com/u/64235328?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,1072,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",6503,30463,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
180190854,appwrite,appwrite/appwrite,TypeScript,439,"Secure Backend Server for Web, Mobile & Flutter Developers 🚀 AKA the 100% open-source Firebase alternative.",1994,25463,https://avatars.githubusercontent.com/u/25003669?v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,549,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",3910,22690,https://avatars.githubusercontent.com/u/20487725?v=4
48769241,penpot,penpot/penpot,Clojure,2620,Penpot - The Open-Source design & prototyping platform,745,16652,https://avatars.githubusercontent.com/u/30179644?v=4
58559694,desktop,desktop/desktop,TypeScript,256,Simple collaboration from your desktop,8319,15665,https://avatars.githubusercontent.com/u/13171334?v=4
453717720,jsoncrack.com,AykutSarac/jsoncrack.com,TypeScript,2434,"🔮 Seamlessly visualize your JSON data instantly into graphs; paste, import or fetch!",702,15131,https://avatars.githubusercontent.com/u/47941171?u=3d5d79e904c8a0c1733be75e9bd39b2745ffcabf&v=4
208728772,milvus,milvus-io/milvus,Go,1037,Vector database for scalable similarity search and AI applications.,1825,13611,https://avatars.githubusercontent.com/u/51735404?v=4
51905353,arrow,apache/arrow,C++,186,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2541,10334,https://avatars.githubusercontent.com/u/47359?v=4
101767772,wasmtime,bytecodealliance/wasmtime,Rust,1156,A fast and secure runtime for WebAssembly,796,9620,https://avatars.githubusercontent.com/u/54038801?v=4
323965659,alist,alist-org/alist,Go,490,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",1504,9429,https://avatars.githubusercontent.com/u/97389433?v=4
368917877,qwik,BuilderIO/qwik,TypeScript,2955,The HTML-first framework. Instant apps of any size with ~ 1kb JS,327,9060,https://avatars.githubusercontent.com/u/35700027?v=4
394541647,SMSBoom,OpenEthan/SMSBoom,Python,530,短信轰炸/短信测压/ | 一个健壮免费的python短信轰炸程序，专门炸坏蛋蛋，百万接口，多线程全自动添加有效接口，支持异步协程百万并发，全免费的短信轰炸工具！！hongkonger开发全网首发！！,2194,8469,https://avatars.githubusercontent.com/u/108810745?u=1034dfa55fc200139948820961af9f3f0071c4ec&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,1080,Stable Diffusion web UI,509,4408,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
75675698,app,standardnotes/app,TypeScript,44,"An end-to-end encrypted notes app for digitalists and professionals. https://standardnotes.com For issues, visit https://forum.standardnotes.org or email help@standardnotes.com",302,3658,https://avatars.githubusercontent.com/u/24537496?v=4
496768943,memlab,facebookincubator/memlab,TypeScript,915,A framework for finding JavaScript memory leaks and analyzing heap snapshots,61,2795,https://avatars.githubusercontent.com/u/19538647?v=4
48593559,notes,nuttyartist/notes,C++,524,"Note-taking application, write down your thoughts.",231,2271,https://avatars.githubusercontent.com/u/16375940?u=ea9183dde3a505bf70835c974be1ce17c57a756f&v=4
148713303,flutter_inappwebview,pichillilorenzo/flutter_inappwebview,Dart,25,"A Flutter plugin that allows you to add an inline webview, to use a headless webview, and to open an in-app browser window.",880,2143,https://avatars.githubusercontent.com/u/5956938?u=c14e820e3339502e79b757561f4272bdde3d7691&v=4
490465859,Flipper,UberGuidoZ/Flipper,HTML,287,Playground (and dump) of stuff I make or modify for the Flipper Zero,302,1864,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
406923731,cppfront,hsutter/cppfront,C++,1201,A personal experimental C++ Syntax 2 -> Syntax 1 compiler,62,1853,https://avatars.githubusercontent.com/u/1801526?v=4
536457428,a-sheep-assistant,Lcry/a-sheep-assistant,Python,385,🐑 羊了个羊助手，羊了个羊一键闯关，本项目仅用于学习研究使用，请勿将本项目的任何内容用于商业或非法目的，否则后果自负。保姆级学习教程关注作者公众号： 《码上有效率》，口令羊了个羊,324,858,https://avatars.githubusercontent.com/u/25002259?u=6a576ff6eb89ab774fa3aa4bc7793e1e4c52f0c5&v=4
534023067,cloudfox,BishopFox/cloudfox,Go,241,Automating situational awareness for cloud penetration tests.,57,750,https://avatars.githubusercontent.com/u/4523757?v=4
505667511,CodeFormer,sczhou/CodeFormer,Python,143,"PyTorch codes for ""Towards Robust Blind Face Restoration with Codebook Lookup Transformer"" (NeurIPS 2022)",45,571,https://avatars.githubusercontent.com/u/14334509?u=88fa39271f4adfbdae7ff8ad26d8e45ba83d68dc&v=4
528751258,wechat-public-account-push,wangxinleo/wechat-public-account-push,JavaScript,185,微信公众号推送-给女朋友的浪漫,2662,514,https://avatars.githubusercontent.com/u/28293988?u=abec0cd1d3db37b7ac5202ea43ebe2c0dc2b411c&v=4
